5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-3.41584515747e-06	2.06417578359e-08	-7.2497865677e-07	2.06417578359e-08	-6.13310751449e-06	2.43494201313e-06	-7.2497865677e-07	2.43494201313e-06	-4.16843568301e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.41584515747e-06	2.06417578359e-08	-7.2497865677e-07	2.06417578359e-08	-6.13310751449e-06	2.43494201313e-06	-7.2497865677e-07	2.43494201313e-06	-4.16843568301e-06	0.0	5.02690854676e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.57805313563e-20	4.48999013168e-19	-2.90753985312e-22	1.0	-8.99692169778e-19	-8.57786295217e-22	2.99270262083e-20	1.0	518984938.884	-16403504.3054	12087073.6649	-16370762.5728	159368897.312	-508780.975157	12062948.7729	-508781.847163	133656575.871	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	518984938.88399994	-16370762.779840318	12062947.769361276	-16370762.572799997	159050795.72055888	-507765.44426846306	12062948.772899998	-507766.31453393225	133389796.27844311	0.00133200177512	375084880.27
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-4.14334768828e-20	-1.13454107584e-18	-1.85867483641e-21	1.0	-2.2660695599e-18	-1.01842477018e-20	-7.13629393965e-20	1.0	853691000.263	-19734463.7231	14648026.0504	-19655841.9479	403176248.75	-2525248.00553	14589667.5094	-2525248.35928	366720970.235	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	853691000.263	-19655840.361653384	14589667.380876495	-19655841.9479	401569968.874502	-2515187.2565039843	14589667.5094	-2515187.6088446225	365259930.5129482	0.00266134751302	473249392.889
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.51531216414e-20	-2.48921476502e-18	-2.83574057595e-20	1.0	5.44540855459e-18	-2.53299247176e-19	1.11773814247e-20	1.0	1138788665.5	-20002494.1436	12867420.7742	-19883197.4273	667918031.399	-2888370.32873	12790678.325	-2888368.61762	627978016.174	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1138788665.5	-19883194.973757453	12790676.713916501	-19883197.4273	663934424.8499007	-2871143.4679224654	12790678.324999997	-2871141.76701789	624232620.4512923	0.00398804778503	497611206.127
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.71795005673e-20	3.45338641318e-18	8.82270841349e-21	1.0	-4.04504554428e-19	3.31070768368e-20	1.59239919337e-19	1.0	1418623910.42	-20628109.9058	11269317.9966	-20464399.1345	935645324.138	-2961036.9893	11179880.1144	-2961038.39184	891896742.641	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1418623910.42	-20464394.74781746	11179878.964880953	-20464399.1345	928219567.5972222	-2937536.695734127	11179880.114400003	-2937538.0871428577	884818197.0644842	0.00531211309945	515093729.472
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.47668282953e-20	6.80901993029e-18	2.05074617464e-20	1.0	1.14302960329e-17	7.75366018983e-20	9.23224553477e-20	1.0	1696250459.24	-21387376.327	10163072.3846	-21175617.7473	1204520088.03	-2902275.1617	10062441.9604	-2902277.40197	1157359124.87	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1696250459.24	-21175620.125742573	10062447.905544555	-21175617.7473	1192594146.5643563	-2873539.764059406	10062441.960400008	-2873541.982148502	1145900123.6336632	0.00663355390211	530133476.689
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.26822850129e-19	-1.16501374786e-17	1.60671562182e-20	1.0	1.07295880273e-17	7.81189370495e-20	1.55384223707e-19	1.0	1972511500.24	-22103037.6003	9423927.96792	-21840938.9611	1474051774.05	-2783785.72419	9312158.78985	-2783776.89217	1424018443.46	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1972511500.24	-21840946.24535573	9312181.786482213	-21840938.9611	1456572899.2588933	-2750776.407302371	9312158.789849984	-2750767.680009866	1407132849.2687747	0.00795238057685	543929148.748
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-7.86781111436e-20	-3.03800939678e-18	2.40742645477e-20	1.0	5.87023610949e-18	9.1975866671e-20	-3.07484540382e-19	1.0	2247758993.49	-22737463.9961	8913739.14933	-22423517.5394	1744126321.98	-2650643.02057	8790638.32062	-2650628.70605	1691647696.0	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2247758993.4900002	-22423534.512919135	8790669.772514792	-22423517.539400004	1720045682.4260356	-2614046.3713708096	8790638.320619997	-2614032.25448717	1668291613.4122288	0.00926860344599	556984652.762
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.15130306378e-19	-7.19050239391e-18	1.53425460016e-19	1.0	3.08043052731e-17	-3.5721629317e-19	3.1565212175e-21	1.0	2522168839.61	-23325948.2676	8549865.81407	-22958558.1655	2014725812.94	-2522525.0942	8415148.37174	-2522504.89129	1960092278.07	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2522168839.61	-22958610.4996063	8415222.257942913	-22958558.1655	1982997847.3818898	-2482800.2895669295	8415148.371739985	-2482780.404812933	1929224683.1397638	0.0105822327709	569563052.639
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.1450778517e-19	-1.13603000095e-18	-8.72840982366e-20	1.0	-2.12811965652e-17	-8.14607467242e-20	1.36026543012e-19	1.0	2795832238.74	-23874721.1605	8280904.58102	-23452521.701	2285852638.01	-2406257.39578	8134408.75702	-2406211.76697	2229263273.81	0.017839918128331016	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2795832238.74	-23452574.81385069	8134483.8713359535	-23452521.701	2245434811.4047155	-2363710.604891944	8134408.757019998	-2363665.782878239	2189846045.0	0.0118932787522	581797806.597
