5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.24052329244e-08	-2.03143209294e-07	2.33963343254e-07	-2.03143209294e-07	7.10649660991e-07	-8.38079353836e-08	2.33963343254e-07	-8.38079353836e-08	4.2203801662e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.24052329244e-08	-2.03143209294e-07	2.33963343254e-07	-2.03143209294e-07	7.10649660991e-07	-8.38079353836e-08	2.33963343254e-07	-8.38079353836e-08	4.2203801662e-07	0.0	8.4745933172e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999793810531	5.29560292885e-21	-3.49645836207e-19	1.1637656564e-20	0.99981618411	2.93393078219e-19	3.15763059538e-20	-3.8746769254e-20	1.00125	24.3484659134	5554.77716351	10287.7408373	5554.77468739	57.4922721962	-3785.38286882	10301.0414952	-3791.63313446	26543014.2871	-0.0002062107289709748	0.0	0.0	0.0	-0.0001838327862110957	0.0	0.0	0.0	0.0012492194004316765	24.322539197179594	5548.98650313987	10291.754286558511	5548.859856143528	57.432338518863276	-3786.859620840518	10290.072747494469	-3787.680489901356	26553369.237005323	0.000962914119112	26553336.8917
2	nan	nan	1	1	60.0	12.0	100.0	0.999629290743	8.7241570124e-21	6.37057808909e-19	-1.10115415461e-20	0.999660437608	-3.59954562459e-19	-1.14377682311e-21	-1.1397769453e-20	1.0025	-20.7093975505	9188.79684996	38508.8454041	9188.7294069	-16.2181600568	-6510.11728778	38619.14449	-6528.15324748	47624087.8316	-0.0003707779866629539	0.0	0.0	0.0	-0.0003396200563635581	0.0	0.0	0.0	0.002496880198586924	-20.664770146362052	9169.281282049795	38536.2117318562	9168.928292948915	-16.183715220426404	-6514.7437054655775	38535.922746614524	-6514.288470609913	47657931.9103568	0.0019014712421	47658001.0566
3	nan	nan	1	1	60.0	12.0	100.0	0.999577195727	2.37406394456e-20	-2.9236734132e-18	6.04428888054e-21	0.999494398423	2.00679831869e-18	-1.07639158756e-19	-3.77622346249e-20	1.005	-146.433068588	11883.8193566	90902.5485002	11881.4509764	-393.544822188	-13064.2327084	91396.850418	-13135.0812113	53921329.7415	-0.0004228936799286196	0.0	0.0	0.0	-0.0005057294365762323	0.0	0.0	0.0	0.004987541511039409	-145.77825157259412	11829.697523875326	90987.00191471404	11828.31969709211	-391.7525223896787	-13076.370091547493	90988.14346822868	-13075.260824704383	53971425.59125274	0.00363488335201	53971933.0828
4	nan	nan	1	1	60.0	12.0	100.0	0.999528090639	2.98343826977e-23	4.84893233903e-19	-7.51020821535e-20	0.9993310841	2.62654373736e-18	1.63445736257e-19	2.96085072451e-21	1.01	-22.5721024512	11885.6903075	159927.677357	11882.848946	-97.7424705972	-26664.2606116	161595.809548	-26954.8208592	60007573.6405	-0.00047202074526600806	0.0	0.0	0.0	-0.0006691397240591392	0.0	0.0	0.0	0.009950330853168092	-22.363575639642963	11773.566261576734	160110.28467265915	11773.072171404925	-96.82041382318347	-26694.706180089386	160102.94644413714	-26700.54168031503	60076090.99861339	0.00701486396595	60076811.8853
5	nan	nan	1	1	60.0	12.0	100.0	0.999512618107	2.862030214e-21	-1.51303302494e-18	6.227745629e-20	0.999282267907	2.64475661627e-19	1.01565367836e-19	8.01345872375e-20	1.01189207115	-43.8013902472	11825.7611637	185689.419253	11823.1960677	-130.55322332	-32532.2380187	187979.376207	-32950.6161397	61969479.6853	-0.00048750070216001885	0.0	0.0	0.0	-0.0007179897859892475	0.0	0.0	0.0	0.011821916116592938	-43.317713163726815	11692.479833931284	185913.40105850308	11692.638362588674	-129.0818332784783	-32571.478969734246	185903.61295099743	-32579.24876004426	62044228.348965585	0.00828417645181	62045179.0823
6	nan	nan	1	1	60.0	12.0	100.0	0.999495104854	6.68638397085e-20	5.76339099118e-19	-9.48033155885e-20	0.999226012929	-6.20424928797e-19	1.69826341334e-19	1.8997254941e-20	1.01414213562	-13.2498890082	11490.5077807	215976.806891	11491.2407519	-45.4425970985	-39731.8776252	219131.461742	-40332.2579357	64199215.9717	-0.0005050226484730037	0.0	0.0	0.0	-0.0007742867536364103	0.0	0.0	0.0	0.014043068540913103	-13.075240371953686	11335.997005888028	216253.28486342033	11339.773103766951	-44.83153873439958	-39782.73951692068	216243.05936155823	-39789.91737577905	64281399.189973935	0.00978971658128	64282559.2868
7	nan	nan	1	1	60.0	12.0	100.0	0.999475389496	-1.27503304862e-19	1.63351245026e-20	5.47080581181e-20	0.999158833263	4.98571705447e-18	-1.20304654187e-19	1.68110817271e-19	1.01681792831	-9.59848859197	11345.412524	251157.183718	11348.3429737	-46.14483608	-47625.819943	255504.94555	-48471.6312043	66714500.5426	-0.0005247481602364866	0.0	0.0	0.0	-0.0008415207162570994	0.0	0.0	0.0	0.016678072828537362	-9.447678931570389	11163.618632815465	251500.5664843992	11170.039928010727	-45.405431559335156	-47690.934090092924	251490.49955679933	-47694.94314381258	66805712.784336954	0.0115755830455	66807214.2293
8	nan	nan	1	1	60.0	12.0	100.0	0.999453204595	1.27339733388e-19	3.06214391243e-18	2.95496513961e-19	0.999078120215	1.4093995791e-18	4.59293263024e-19	-6.25257134118e-19	1.02	-14.0787820348	11338.8877045	288430.548351	11344.3790976	-30.5921592787	-56623.2621452	294349.105614	-57814.0296342	69550080.8155	-0.0005469449521244253	0.0	0.0	0.0	-0.0009223049775064669	0.0	0.0	0.0	0.01980262729617995	-13.815463681785811	11122.638380597204	288854.6363832342	11132.202844529596	-30.00872164944124	-56706.51701525148	288843.83381494554	-56711.430759750314	69652342.37234065	0.0136932165168	69654232.9743
9	nan	nan	1	1	60.0	12.0	100.0	0.999439080096	-2.54911553803e-19	2.88120327534e-19	-5.35043890071e-20	0.999022990762	-3.14987210298e-18	1.02141312594e-18	1.14459373933e-19	1.02213363839	-36.1084769646	11123.3969434	311315.92852	11130.2644804	-72.0755026109	-61800.7759417	318371.803777	-63234.1317166	71355223.2641	-0.0005610772784217128	0.0	0.0	0.0	-0.0009774868226204475	0.0	0.0	0.0	0.02189224486700646	-35.36111954797202	10888.63467736722	311795.2766910889	10899.89514866075	-70.55432986084111	-61895.93358127328	311782.28384152305	-61899.55846276949	71465092.34767659	0.0151095973903	71467268.5941
