5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.05790549235e-06	1.09571526012e-07	-2.23076195576e-08	1.09571526012e-07	4.00149848088e-06	-2.60074660865e-07	-2.23076195576e-08	-2.60074660865e-07	3.98237882552e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05790549235e-06	1.09571526012e-07	-2.23076195576e-08	1.09571526012e-07	4.00149848088e-06	-2.60074660865e-07	-2.23076195576e-08	-2.60074660865e-07	3.98237882552e-06	0.0	1.05504466814e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-5.45236100764e-21	7.5893769503e-20	-3.12415777604e-22	1.0	-1.58758913811e-19	-3.48243037885e-22	1.67254885882e-20	1.0	479203407.336	-3412283.76475	-5020138.65155	-3405472.47874	164345722.115	-2688228.59334	-5010118.6681	-2688229.28082	168457553.691	0.001998002662673058	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	479203407.33599997	-3405472.8191117765	-5010118.414720559	-3405472.4787399997	164017686.74151698	-2682862.8676047903	-5010118.668099999	-2682863.5537125748	168121311.0688623	0.00133200177512	313364266.101
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-9.58619611888e-21	-6.77187124898e-19	3.72686224986e-21	1.0	1.31176576285e-18	-5.24928816726e-21	2.91291652711e-21	1.0	833329123.888	-3589635.25305	-8180065.85609	-3575334.17082	392535703.255	-5822165.24811	-8147475.54664	-5822165.26612	398622837.675	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	833329123.888	-3575333.9173804782	-8147475.952280876	-3575334.17082	390971815.9910359	-5798969.37062749	-8147475.546640001	-5798969.388565736	397034698.8794821	0.00266134751302	439742155.254
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.10345893715e-20	-1.75947313349e-18	2.52703677135e-21	1.0	3.41358041415e-18	-6.23528745742e-21	2.52753307972e-20	1.0	1121244925.59	-3095104.38081	-8475390.81056	-3076643.84008	654123314.546	-7775504.23102	-8424842.71382	-7775504.0413	660556728.932	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1121244925.59	-3076644.513727634	-8424841.76	-3076643.84008	650221982.6500994	-7729129.4542942345	-8424842.713820003	-7729129.265705763	656617026.7713718	0.00398804778503	468307427.128
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-7.66796427837e-21	-8.23292863674e-21	-8.0261334836e-21	1.0	2.19224451741e-18	1.46245532299e-21	-6.60950396654e-20	1.0	1401741522.39	-2728855.37136	-8516854.89869	-2707195.68605	919637771.657	-8919518.03489	-8449266.38241	-8919518.71515	926195483.303	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1401741522.39	-2707197.7890476193	-8449260.81219246	-2707195.68605	912339059.1835318	-8848728.20921627	-8449266.38241	-8848728.88407738	918844725.4990079	0.00531211309945	486666479.703
5	nan	nan	1	1	32.0	32.0	32.0	1.01	6.4930369363e-20	-6.78133419519e-19	-1.22847694698e-20	1.0	-7.70772519605e-18	1.17790519228e-21	-3.36248919003e-21	1.0	1679714687.47	-2495139.31822	-8557915.1613	-2470430.80177	1186687927.34	-9639531.59386	-8473190.57753	-9639528.98332	1193284056.52	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1679714687.47	-2470434.968534653	-8473183.328019802	-2470430.80177	1174938541.920792	-9544090.686990099	-8473190.57753	-9544088.102297038	1181469362.891089	0.00663355390211	502047775.452
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-3.17538093547e-20	1.18756087157e-18	-2.18802713705e-20	1.0	5.73572496136e-18	1.29735007273e-20	-1.22022375241e-19	1.0	1956230784.87	-2346854.05871	-8603053.88984	-2319020.4174	1454719828.66	-10132834.3562	-8501054.23983	-10132830.0622	1461329645.09	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1956230784.87	-2319025.7497134386	-8501041.393122528	-2319020.4174	1437470186.422925	-10012682.170158103	-8501054.239829998	-10012677.927075092	1444001625.5830038	0.00795238057685	516043276.521
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.23680045189e-20	1.93633220667e-18	-1.52287052698e-20	1.0	8.41175019592e-18	9.75742250568e-21	7.09133667336e-20	1.0	2231692215.3	-2257264.50838	-8657934.15695	-2226100.17964	1723523958.77	-10502502.012	-8538418.91285	-10502496.199	1730146238.56	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2231692215.3000007	-2226099.1206903355	-8538396.60448718	-2226100.1796400007	1699727769.990138	-10357497.053254439	-8538418.912849998	-10357491.320512805	1706258617.9092703	0.00926860344599	529254246.081
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-4.18884262197e-21	8.75253041032e-19	-2.45871165275e-20	1.0	-2.32704931465e-18	8.20563167653e-22	1.98014630936e-19	1.0	2506292748.44	-2214215.00718	-8718251.55724	-2179339.66763	1993002178.17	-10798699.9892	-8580969.67411	-10798688.3828	1999646618.45	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2506292748.44	-2179345.479507874	-8580956.257125985	-2179339.66763	1961616317.0964568	-10628641.721653543	-8580969.67411	-10628630.2980315	1968156120.5216537	0.0105822327709	541966012.022
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.37338451463e-19	1.34364075417e-18	-2.76981428113e-21	1.0	1.53047670087e-17	-2.05604013056e-20	7.96359862929e-20	1.0	2780136170.83	-2196199.91502	-8778502.69717	-2157357.40805	2263107077.91	-11051502.3684	-8623329.47526	-11051493.999	2269780997.9	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2780136170.83	-2157367.3035559924	-8623283.592504911	-2157357.4080499997	2223091432.1316304	-10856092.699803537	-8623329.475259997	-10856084.478388963	2229647345.6777997	0.0118932787522	554328868.658
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-7.5925254065e-20	-4.28371858387e-18	-1.21181959739e-21	1.0	2.95659331781e-18	-2.1996386849e-20	6.2020347968e-20	1.0	3053284045.64	-2204474.08688	-8843692.53842	-2161249.96219	2533805543.14	-11277199.876	-8670344.79326	-11277191.3217	2540522969.7	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3053284045.6399994	-2161249.1047843136	-8670286.802372549	-2161249.96219	2484123081.509804	-11056078.309803922	-8670344.793260012	-11056069.923235286	2490708793.8235292	0.0132017515308	566432247.297
