5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.38285584544e-06	-2.39391001874e-08	-7.90617215067e-08	-2.39391001874e-08	3.85251231497e-06	1.1860504927e-07	-7.90617215067e-08	1.1860504927e-07	3.82888430486e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.38285584544e-06	-2.39391001874e-08	-7.90617215067e-08	-2.39391001874e-08	3.85251231497e-06	1.1860504927e-07	-7.90617215067e-08	1.1860504927e-07	3.82888430486e-06	0.0	5.22217786499e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.38724324783e-21	-5.84246145247e-19	-8.25112661022e-22	1.0	7.29045455643e-20	5.68479875977e-22	4.04077729232e-21	1.0	484591552.624	794701.519875	-2255997.2947	793115.464974	166885756.172	1314051.91518	-2251494.74052	1314051.93786	160534955.892	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	484591552.62399995	793115.2892964071	-2251494.306087824	793115.464974	166552650.87025946	1311429.0570658683	-2251494.7405199995	1311429.0797005987	160214526.83832332	0.00133200177512	321289494.333
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.41842795692e-20	-4.20755654935e-19	-4.652063765e-21	1.0	6.44208261056e-19	-1.91409593745e-21	-5.55120909084e-21	1.0	838773359.012	2168154.0798	-3037581.06943	2159516.26815	398091139.5	2351806.37357	-3025479.76438	2351805.81579	387584203.706	0.003992021269537457	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	838773359.012	2159516.0157370516	-3025479.1528187254	2159516.26815	396505119.0239044	2342436.6270617526	-3025479.76438	2342436.0715039843	386040043.5318725	0.00266134751302	447657231.102
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.81872201282e-20	-8.16350750383e-19	-7.46530502829e-21	1.0	-2.60277963209e-19	9.69621114035e-21	-1.74394488545e-20	1.0	1127407322.72	3114872.79146	-2768120.73057	3096296.59111	659928909.238	2774313.39239	-2751610.17287	2774314.65837	648545044.501	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1127407322.72	3096295.021332008	-2751611.064184891	3096296.59111	655992951.5288271	2757766.791640159	-2751610.172870001	2757768.0500695826	644676982.6053679	0.00398804778503	477250837.571
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.68999135202e-20	1.42147348673e-18	-1.32274451753e-20	1.0	-2.65603724224e-18	1.73244707493e-20	-6.95526546259e-20	1.0	1408455902.3	3566254.12638	-2548265.21877	3537949.98944	925418333.636	3117992.53304	-2528037.48131	3117993.71887	913647829.192	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1408455902.3	3537950.522202381	-2528040.891636905	3537949.98944	918073743.6865079	3093246.560555556	-2528037.4813099992	3093247.736974204	906396655.9444445	0.00531211309945	496409790.51
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-4.9276803451e-20	4.85430942477e-20	-2.59106055076e-20	1.0	3.37197695165e-18	2.04181262403e-20	-5.26219218482e-20	1.0	1686934084.2	3830783.58009	-2428353.99018	3792851.23906	1192357359.04	3389489.04358	-2404304.10027	3389493.55646	1180322429.61	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1686934084.2	3792855.0297920792	-2404310.8813663367	3792851.23906	1180551840.6336634	3355929.746118812	-2404304.10027	3355934.214316836	1168636068.9207919	0.00663355390211	512536031.47
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-4.44129814492e-20	1.44031748826e-18	-2.87097847005e-20	1.0	4.10685578837e-18	4.04524406763e-20	-9.36335366186e-20	1.0	1963949667.21	4019164.20231	-2375763.05937	3971497.86328	1460267073.84	3611655.24752	-2347578.00552	3611660.62267	1447966356.15	0.011928570865273812	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1963949667.21	3971506.128764822	-2347591.9558992092	3971497.86328	1442951653.9920948	3568829.2959683794	-2347578.0055199983	3568834.6073814286	1430796794.6146245	0.00795238057685	527277336.517
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-9.26442286059e-22	-1.15722071388e-18	-4.8747407859e-20	1.0	2.45816240483e-18	4.286119062e-20	6.97478692505e-20	1.0	2239914315.48	4161505.81592	-2357498.5512	4104037.99412	1728959106.99	3805151.6676	-2324926.01385	3805162.5968	1716369954.72	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2239914315.48	4104049.128126233	-2324949.261538462	4104037.99412	1705087876.7159765	3752615.056804734	-2324926.013850002	3752625.8351084855	1692672539.1715977	0.00926860344599	541241630.862
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.00518988037e-20	9.74829870352e-19	-6.47053762363e-20	1.0	7.03951877106e-18	3.7547382365e-20	5.45674506489e-20	1.0	2515014130.65	4279933.42396	-2369419.59089	4212520.8174	1998337207.42	3982703.36032	-2332088.44143	3982716.53362	1985448260.66	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2515014130.6500006	4212532.897598426	-2332105.8965452756	4212520.8174	1966867330.1377954	3919983.622362205	-2332088.4414299987	3919996.5882086754	1954181358.9173229	0.0105822327709	554702870.427
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-8.01074792421e-20	-1.12749680575e-19	-6.58137982572e-20	1.0	4.57948693805e-18	-2.91432273415e-20	1.32166918274e-19	1.0	2789351808.41	4385679.58839	-2398155.20266	4308105.25922	2268350284.68	4144276.2177	-2355731.67423	4144285.00651	2255157334.0	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2789351808.41	4308133.190952849	-2355751.6725540273	4308105.25922	2228241929.9410605	4070998.249214146	-2355731.6742300005	4071006.8826228	2215282253.438114	0.0118932787522	567808153.212
