5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.21343979406e-06	2.79380354776e-07	6.19751026763e-08	2.79380354776e-07	-5.43187373003e-07	-1.90929046526e-07	6.19751026763e-08	-1.90929046526e-07	-8.42696008613e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.21343979406e-06	2.79380354776e-07	6.19751026763e-08	2.79380354776e-07	-5.43187373003e-07	-1.90929046526e-07	6.19751026763e-08	-1.90929046526e-07	-8.42696008613e-07	0.0	8.32611513837e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999789566627	-1.54035176684e-20	6.37531582671e-20	7.99137939826e-21	0.999824738691	9.73140059474e-19	-5.83857634138e-20	1.22443318264e-20	1.00125	-18.878238418	-12731.4218299	474094.59206	-12732.0195245	-66.3768866652	-57422.2640077	474785.219679	-57504.8243457	27323036.1071	-0.00021045551720885172	0.0	0.0	0.0	-0.0001752766690577328	0.0	0.0	0.0	0.0012492194004316765	-18.857975153810013	-12718.203755138915	474277.5008781338	-12718.353404304664	-66.30797255159429	-57444.4178955952	474275.60124285036	-57445.12142504586	27333577.514502395	0.000961604847064	27346151.2346
2	nan	nan	1	1	60.0	12.0	100.0	0.999636583149	-1.24340201492e-20	-1.43609476358e-18	1.89282452845e-21	0.999679664404	-5.19065413496e-19	-1.1002252124e-20	-3.53419791503e-21	1.0025	-21.7687502497	-12063.9982574	312136.189396	-12064.5675062	-29.114943439	-84692.7345164	313030.972726	-84931.4347553	47005544.433	-0.00036348290290725107	0.0	0.0	0.0	-0.0003203869144067097	0.0	0.0	0.0	0.0024968801985873674	-21.72142223421412	-12038.288390574045	312349.72292106366	-12038.337610996112	-29.052895906955367	-84750.67313025815	312350.4038116187	-84750.43540248956	47037701.10031799	0.00189270695757	47041071.2413
3	nan	nan	1	1	60.0	12.0	100.0	0.999582211404	-1.03918707708e-20	-9.76175872615e-19	-1.45613845715e-20	0.999528116685	7.57454836745e-19	-1.96652580634e-20	1.09553359102e-20	1.005	-115.187429094	796.896063111	158603.542916	795.359698677	-340.722128191	-44614.7411282	159463.600089	-44858.1186721	53607898.1895	-0.0004178758939709978	0.0	0.0	0.0	-0.0004719946869688365	0.0	0.0	0.0	0.004987541511039188	-114.66846744400631	793.2628222413604	158744.74235817106	791.7763112812523	-339.1686940373648	-44654.46014357688	158745.15803619043	-44653.59971707041	53655623.51253599	0.0036217859825	53656610.676
4	nan	nan	1	1	60.0	12.0	100.0	0.999531139619	2.31649629145e-20	2.07116420971e-18	1.37852435762e-20	0.999393147278	5.16765648458e-19	-1.37970561565e-19	1.17669817033e-20	1.01	-18.1757767802	4277.73635321	187871.90344	4276.66502154	-81.7577755648	-6741.41878951	189838.299639	-6815.08852493	59980171.6429	-0.00046897033039708104	0.0	0.0	0.0	-0.0006070369316427354	0.0	0.0	0.0	0.009950330853168092	-18.00674603710402	4237.369262497545	188074.1637697118	4236.892973538766	-80.98626388895859	-6748.676509063191	188072.84503180336	-6750.777573065716	60044745.47789357	0.00699267734585	60045680.1859
5	nan	nan	1	1	60.0	12.0	100.0	0.999515090092	2.83489692526e-20	-1.57448366531e-18	9.91115457397e-20	0.999353682922	-1.939465833e-18	2.45125970393e-19	7.32465153104e-20	1.01189207115	-24.4470039348	5023.70598948	195688.824869	5023.84281618	-71.8993536564	1723.74300162	198111.108548	1746.08606227	62017761.7634	-0.00048502751483010613	0.0	0.0	0.0	-0.0006465260309202938	0.0	0.0	0.0	0.011821916116593814	-24.175320043664012	4967.07441378841	195910.3825812113	4968.011959834696	-71.08884171615202	1725.6946130936485	195909.4646577632	1726.4026641557111	62087977.900790386	0.00825898827411	62088953.4429
6	nan	nan	1	1	60.0	12.0	100.0	0.99949689607	-2.01715720076e-19	4.396328754e-19	-1.49056549366e-19	0.999308474931	3.08769609065e-18	2.03102571826e-19	2.71331381601e-19	1.01414213562	-13.0736034659	5725.62835704	205177.290961	5727.4741549	-60.7863130491	9476.71968726	208185.742694	9621.88024508	64331959.6629	-0.0005032305292456608	0.0	0.0	0.0	-0.0006917642827484753	0.0	0.0	0.0	0.014043068540913322	-12.900213872540267	5648.626747600505	205422.62331548802	5651.513122634775	-59.96882304716532	9488.051087254653	205424.66451359313	9492.479554273174	64408881.9726693	0.00976098423949	64409903.9975
7	nan	nan	1	1	60.0	12.0	100.0	0.999476353656	3.57781352378e-19	1.10309195777e-17	-1.6959607778e-19	0.999255009066	8.48807010705e-19	-2.31396272179e-19	6.07047808047e-20	1.01681792831	-23.143096469	6352.64887786	219165.813657	6356.73678777	-57.1453555934	16546.1907278	222971.573456	16843.9992568	66943247.5332	-0.0005237834946278715	0.0	0.0	0.0	-0.0007452685776495923	0.0	0.0	0.0	0.016678072828537144	-22.777283991054407	6250.850801408861	219444.12304419468	6256.258719112173	-56.22962935236711	16567.20203483289	219447.16245481544	16574.08244618227	67028255.92883849	0.0115424409354	67029380.1166
8	nan	nan	1	1	60.0	12.0	100.0	0.999453104968	1.68188556073e-19	2.28671800116e-18	-2.15469764605e-19	0.999191935029	-2.18293105413e-18	-5.6577923348e-19	-5.64096649588e-19	1.02	-9.46248768222	7061.90317871	236779.28697	7068.07108829	-41.7608389528	22722.4551425	241650.770612	23205.0405162	69890359.5158	-0.0005470446336347656	0.0	0.0	0.0	-0.0008083916314856308	0.0	0.0	0.0	0.01980262729617951	-9.284451147805793	6927.2229527497875	237100.44380703106	6935.085458737941	-40.96440220138617	22753.27486459871	237104.11573825128	22762.488413593906	69985155.67423216	0.0136543973474	69986397.834
9	nan	nan	1	1	60.0	12.0	100.0	0.999438238998	-1.56346894298e-19	-2.8988589242e-18	-4.97938994188e-19	0.999149344845	-9.34046773748e-18	-4.43992318692e-20	4.24177159326e-19	1.02213363839	-37.0794392938	7430.13035633	248022.527973	7437.6784707	-69.8702751215	25773.0876589	253658.175774	26377.8344317	71766448.7721	-0.0005619188488292528	0.0	0.0	0.0	-0.0008510171674101183	0.0	0.0	0.0	0.02189224486700559	-36.3073932509329	7273.321589922899	248373.21562687753	7282.815550958191	-68.39570184688831	25809.52912136773	248376.65602674385	25821.14491491291	71867921.84292424	0.0150667331413	71869276.7694
