5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.19463241943e-07	4.58447416271e-07	5.07213728684e-08	4.58447416271e-07	-5.53101335667e-07	-1.24303288361e-07	5.07213728684e-08	-1.24303288361e-07	-7.07097906184e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.19463241943e-07	4.58447416271e-07	5.07213728684e-08	4.58447416271e-07	-5.53101335667e-07	-1.24303288361e-07	5.07213728684e-08	-1.24303288361e-07	-7.07097906184e-07	0.0	9.81391723668e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999802529681	-4.49845081071e-22	1.41780139302e-19	2.30951621057e-21	0.999817544264	3.24568131725e-19	9.36297984975e-20	-3.92356954941e-20	1.00125	27.1266999639	5399.0668288	154877.78527	5399.07248186	78.4497396311	16539.1159797	155100.364166	16562.0220053	26949098.3394	-0.00019748981883054755	0.0	0.0	0.0	-0.00018247238307313068	0.0	0.0	0.0	0.0012492194004318981	27.097778066539238	5393.391455505242	154936.64415568483	5393.316108236538	78.36727509206003	16545.40141266303	154934.99953193107	16544.612393532534	26959339.923728593	0.000959506175237	26960639.6375
2	nan	nan	1	1	60.0	12.0	100.0	0.999640019507	6.4030279213e-21	2.48750047916e-20	-1.9495735301e-21	0.999660171062	2.22537646334e-18	-1.06798619728e-20	-3.32827479408e-20	1.0025	48.5219405812	2124.67775653	198621.171044	2124.10334026	107.946284593	15608.1177365	199188.552809	15652.0692286	48936084.8779	-0.0003600453015313533	0.0	0.0	0.0	-0.0003398866929377858	0.0	0.0	0.0	0.0024968801985873674	48.41739186646969	2120.1425182082867	198760.24102047816	2119.526600922732	107.71586747441903	15619.046181615262	198759.367435626	15618.65904959226	48970348.79919867	0.00189793314948	48971488.4124
3	nan	nan	1	1	60.0	12.0	100.0	0.999586745704	5.61032272614e-21	5.65981297895e-19	-9.96383972918e-21	0.999486944049	1.96175876373e-18	-3.4127333904e-20	1.10188633813e-20	1.005	-135.746760656	-13388.8040635	192318.939733	-13387.0919165	-415.393907805	3401.6235691	193363.812936	3421.63876842	55622342.2068	-0.00041333970908897426	0.0	0.0	0.0	-0.0005131876092386458	0.0	0.0	0.0	0.004987541511038304	-135.14073839786843	-13327.700827632776	192497.21105836777	-13327.327133651075	-413.49815133518865	3404.7767267812337	192500.56747813354	3406.0232437079967	55673901.708318844	0.0036343273384	55675179.4928
4	nan	nan	1	1	60.0	12.0	100.0	0.999538681523	8.64157130005e-21	-1.11543632419e-18	-8.10807171574e-20	0.999331158949	-9.07849748166e-19	4.60198835359e-19	-1.05379745427e-19	1.01	-59.9581735302	-14322.6627397	177455.731086	-14321.6593944	-150.477874764	16135.2909109	179304.341098	16301.9263402	61807575.843	-0.0004614249171050999	0.0	0.0	0.0	-0.000669064824960302	0.0	0.0	0.0	0.009950330853168312	-59.40426025558619	-14187.399107071436	177656.4564072445	-14189.351207109024	-149.05675745217602	16153.542006154252	177647.86877934143	16147.970486062108	61877488.183618724	0.0070114087524	61878368.6785
5	nan	nan	1	1	60.0	12.0	100.0	0.999523342676	4.30744958684e-20	-1.96316722659e-18	-4.83871747462e-20	0.999285726523	1.20874716772e-18	1.47163880715e-19	9.79008209618e-20	1.01189207115	-50.1139700353	-14309.2257068	183107.330665	-14308.2503254	-145.339013761	21995.7634121	185363.022126	22267.9725643	63828873.1349	-0.0004767709612144103	0.0	0.0	0.0	-0.0007145286918358174	0.0	0.0	0.0	0.011821916116593596	-49.56041472257064	-14147.802878227874	183325.59634859528	-14150.202420236774	-143.6994397418387	22021.98257175847	183315.5155004181	22016.76686026344	63904957.76011578	0.00827951529729	63905859.2855
6	nan	nan	1	1	60.0	12.0	100.0	0.999505977887	-2.19036508585e-19	1.95777256786e-18	-1.88641413605e-20	0.999232959063	1.43551845178e-18	-2.36643500115e-19	9.02632189912e-20	1.01414213562	-57.9387661759	-14346.9693384	189882.219849	-14343.7237658	-146.721211227	29651.4506684	192650.764989	30090.4958545	66132000.5968	-0.0004941441821289358	0.0	0.0	0.0	-0.0007673352634160554	0.0	0.0	0.0	0.014043068540913322	-57.17466976213555	-14153.894269419563	190121.90351263684	-14154.558745333454	-144.7467030705822	29688.87896649975	190110.08681525203	29685.551477347683	66215477.39730971	0.00978381030035	66216421.6383
7	nan	nan	1	1	60.0	12.0	100.0	0.999486455476	-1.36137958726e-20	-2.79576372075e-18	4.15681948261e-19	0.999170980529	3.15967100363e-19	3.08770614329e-19	2.35500382096e-19	1.01681792831	-39.7209936819	-14186.4725834	197497.380647	-14180.5013263	-124.074206983	38940.6074328	200907.545448	39628.3658638	68731600.6174	-0.0005136764331518004	0.0	0.0	0.0	-0.000829363297680572	0.0	0.0	0.0	0.016678072828537362	-39.09642953185469	-13959.000246575974	197762.80567422608	-13957.530248863928	-122.08474486434507	38992.94135112434	197748.51948391102	38992.94666889007	68823971.90306161	0.0115678310709	68824942.2042
8	nan	nan	1	1	60.0	12.0	100.0	0.999464469863	2.78662639989e-19	-2.0375306019e-18	-2.77136521905e-19	0.999097602261	-1.94008727284e-18	-5.69456485848e-19	-1.64383872303e-19	1.02	-34.5286709823	-13854.6774276	205038.72048	-13843.381018	-93.2872553642	48911.3000586	209234.399893	49938.5191079	71664477.5922	-0.0005356735844797649	0.0	0.0	0.0	-0.0009028051449529504	0.0	0.0	0.0	0.01980262729617973	-33.88221345075188	-13590.295098478311	205333.87655509327	-13584.200526350907	-91.50709830320461	48981.70855178221	205317.04223567192	48985.56570543861	71767639.59925996	0.0136828863173	71768637.4415
9	nan	nan	1	1	60.0	12.0	100.0	0.999450474135	-4.52037955257e-20	-9.09890885811e-19	-1.62026720783e-19	0.999047922311	2.06036463375e-18	3.14595001103e-19	2.41140868606e-19	1.02213363839	-28.8864894371	-13499.2944217	208312.550636	-13488.8570693	-84.7507195018	54931.8236275	213020.765476	56212.2486427	73532277.3204	-0.0005496769096760021	0.0	0.0	0.0	-0.0009525312028395871	0.0	0.0	0.0	0.021892244867006028	-28.287903599295937	-13214.237556215576	208625.71459933606	-13209.340971387504	-82.96108711850304	55014.404670014934	208606.54914660458	55025.2467965769	73642821.11302543	0.0150973576665	73643828.4003
