5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.11834896183e-06	1.88730092049e-06	-2.46508344992e-06	1.88730092049e-06	1.40077969657e-06	1.03013167827e-07	-2.46508344992e-06	1.03013167827e-07	1.47776439475e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.11834896183e-06	1.88730092049e-06	-2.46508344992e-06	1.88730092049e-06	1.40077969657e-06	1.03013167827e-07	-2.46508344992e-06	1.03013167827e-07	1.47776439475e-06	0.0	6.45047059467e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-3.55747633992e-20	-2.91120426324e-19	4.26411605771e-22	1.0	-7.49932231399e-19	7.75275029115e-22	-5.82314471722e-21	1.0	499339828.775	-6566377.25698	5953092.48933	-6553271.60879	153945529.621	-3598875.42643	5941209.59455	-3598875.61235	158744590.144	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	499339828.7749999	-6553270.715548902	5941210.069191617	-6553271.608789999	153638253.11477044	-3591692.042345309	5941209.59455	-3591692.2278942117	158427734.6746507	0.00133200177512	343729861.948
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.19608662214e-19	1.44273533719e-19	1.73366716633e-20	1.0	3.45664219607e-18	5.98258378029e-21	-1.62863590806e-20	1.0	847340765.152	-6292444.83676	8182164.18847	-6267375.14842	386992818.083	-10270489.6232	8149566.6876	-10270489.5607	389853602.074	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	847340765.152	-6267375.335418327	8149565.924770917	-6267375.14842	385451014.0268924	-10229571.337848606	8149566.6876	-10229571.275597608	388300400.4721116	0.00266134751302	461156348.172
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.09204384469e-19	3.84673726423e-18	6.05165336144e-21	1.0	3.77585119446e-18	5.48366979383e-20	3.34114793022e-20	1.0	1135094491.71	-5756580.81109	8555981.92717	-5722247.45632	649683597.935	-12484133.9545	8504950.92468	-12484138.0306	650775828.979	0.005982071677547469	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1135094491.71	-5722247.327127237	8504952.21388668	-5722247.45632	645808745.4622266	-12409675.89910537	8504950.924680002	-12409679.950894631	646894462.2057654	0.00398804778503	489538282.265
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.92372431978e-19	-1.39960283133e-18	-1.51084538883e-20	1.0	-3.6122216344e-18	9.15360133803e-20	4.06641989131e-21	1.0	1415595927.59	-5443409.14846	9167951.27033	-5400206.3695	915505807.979	-13558407.9757	9095187.08207	-13558411.8281	916047901.07	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1415595927.5900002	-5400207.488551587	9095189.75231151	-5400206.3695	908239888.8680556	-13450801.563194444	9095187.082069999	-13450805.385019844	908777679.6329366	0.00531211309945	507952767.744
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.56998880263e-19	-1.67867371767e-18	-1.1597072188e-21	1.0	-5.71001701511e-18	-1.1516091206e-19	8.25145748246e-20	1.0	1693589420.63	-5216415.11963	9759962.64186	-5164763.84578	1182523189.96	-14200116.2257	9663317.64143	-14200133.1597	1183071155.7	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1693589420.63	-5164767.445178217	9663329.348376239	-5164763.84578	1170815039.5643566	-14059521.015544554	9663317.641429998	-14059537.781881196	1171357579.9009902	0.00663355390211	523414650.766
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-9.27236379447e-20	-9.38562798139e-18	-1.96488482706e-20	1.0	-1.66686819597e-18	-2.54775506075e-20	-4.5293101621e-20	1.0	1970196747.46	-5050613.48112	10289501.682	-4990735.43737	1450379551.85	-14664512.0819	10167471.828	-14664536.3956	1451120828.86	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1970196747.46	-4990724.783715415	10167491.78063241	-4990735.43737	1433181375.3458498	-14490624.586857708	10167471.827999987	-14490648.612252966	1433913862.5098813	0.00795238057685	537594159.589
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-4.29750106723e-19	-1.50345039415e-18	-4.03118199722e-20	1.0	-3.84251947029e-18	4.01842015133e-20	-2.7495152689e-19	1.0	2245814446.25	-4925430.81314	10796029.4916	-4857422.42983	1718958434.63	-15062362.7581	10646928.5875	-15062413.4411	1719933449.41	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2245814446.25	-4857426.837416174	10646971.8852071	-4857422.429830002	1695225280.7001975	-14854401.142110454	10646928.587499999	-14854451.125345174	1696186833.7376728	0.00926860344599	551083252.711
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.1861769984e-19	2.0501148704e-17	-5.72078111642e-21	1.0	-2.56882792113e-17	5.00471153964e-20	1.84778913955e-19	1.0	2520616002.31	-4834097.89091	11285760.7489	-4757969.71639	1988200272.52	-15433346.581	11107983.5307	-15433395.0868	1989400159.46	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2520616002.31	-4757970.365068898	11108032.233169291	-4757969.71639	1956890032.007874	-15190301.752952756	11107983.530700041	-15190349.49488194	1958071023.0905514	0.0105822327709	564139101.039
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-4.58853629395e-20	4.37335022068e-18	-2.03668410423e-20	1.0	3.27451522316e-18	2.61753033036e-20	-8.5728998685e-20	1.0	2794692935.07	-4764541.69749	11765624.4788	-4680373.09513	2258061677.18	-15785168.0167	11557523.9821	-15785243.9748	2259476026.3	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2794692935.07	-4680296.362956778	11557587.89666012	-4680373.09513	2218135242.80943	-15506058.955500983	11557523.98210001	-15506133.570530444	2219524583.7917485	0.0118932787522	576894645.931
