5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.62021366921e-05	7.04905246119e-07	-3.07389859371e-06	7.04905246119e-07	1.50193441791e-05	-1.11053305133e-06	-3.07389859371e-06	-1.11053305133e-06	1.30405031909e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62021366921e-05	7.04905246119e-07	-3.07389859371e-06	7.04905246119e-07	1.50193441791e-05	-1.11053305133e-06	-3.07389859371e-06	-1.11053305133e-06	1.30405031909e-05	0.0	6.41813454021e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.40306375501e-20	2.56687275567e-19	-3.85879755756e-22	1.0	-3.49989196771e-19	1.83406621318e-21	2.17247614154e-20	1.0	486620914.3	-10263129.8455	-6274775.24968	-10242643.4584	162648027.459	-4227760.82792	-6262250.78083	-4227760.62433	162722769.298	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	486620914.29999995	-10242644.556387225	-6262250.748183633	-10242643.4584	162323380.69760478	-4219322.183552894	-6262250.78083	-4219321.9803692615	162397973.3512974	0.00133200177512	325008455.752
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.18135799336e-20	-1.4685733576e-18	-6.27623289775e-21	1.0	-5.6364996838e-19	-6.40329817959e-20	1.55376572286e-20	1.0	834068644.019	-10893221.3354	-8348480.54758	-10849821.2971	395387264.718	-5839934.84202	-8315219.0971	-5839935.01598	394777599.814	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	834068644.019	-10849822.047211155	-8315219.668904383	-10849821.2971	393812016.6513944	-5816668.16934263	-8315219.097100001	-5816668.342609561	393204780.69123507	0.00266134751303	441311331.978
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.1429568114e-19	1.16641565357e-18	-1.2865140067e-20	1.0	9.83580614052e-19	-7.44704501627e-20	-2.83611280723e-20	1.0	1120712459.19	-8667378.89452	-8803381.43058	-8615683.50677	657252104.718	-5972110.13564	-8750874.6554	-5972113.32933	657616453.613	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1120712459.19	-8615684.78580517	-8750876.173538767	-8615683.50677	653332112.0457257	-5936491.188508946	-8750874.6554	-5936494.363151093	653694287.8856859	0.00398804778503	467796318.433
4	nan	nan	1	1	32.0	32.0	32.0	1.008	4.04698114692e-20	-4.53722090388e-18	-1.64476593e-20	1.0	4.23324154135e-18	-4.79130928136e-20	1.34000312403e-19	1.0	1400340193.54	-7514847.74553	-9176903.07466	-7455195.62024	923280795.019	-6794375.33921	-9104068.35922	-6794379.41831	923561625.046	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1400340193.54	-7455206.096755953	-9104070.510575397	-7455195.620240001	915953169.6617064	-6740451.725406746	-9104068.359220004	-6740455.772132932	916231770.8789682	0.00531211309945	484817088.35
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.88646810499e-20	5.98400529017e-18	-3.53330198652e-20	1.0	2.69934841911e-18	3.11185346442e-21	1.06495884951e-19	1.0	1677525251.76	-7100141.95438	-9411470.67327	-7029842.36584	1190760491.35	-7615045.48166	-9318284.21613	-7615052.131	1190968374.24	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1677525251.76	-7029843.519188119	-9318287.795316832	-7029842.36584	1178970783.5148513	-7539648.991742575	-9318284.216129992	-7539655.5752475215	1179176608.1584158	0.00663355390211	499032335.508
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.23884704594e-20	1.17235547211e-17	-8.04184991524e-20	1.0	-8.97056860235e-18	-6.21030660293e-20	-1.04044845398e-20	1.0	1953292419.08	-7042128.40113	-9606680.02084	-6958614.1609	1459116300.43	-8290437.02676	-9492754.5819	-8290453.51435	1459398770.98	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1953292419.08	-6958624.902302371	-9492766.819011858	-6958614.1609	1441814526.1166008	-8192131.449367588	-9492754.581899984	-8192147.741452581	1442093647.2134387	0.00795238057685	511941292.295
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.63896603797e-19	6.06457309543e-18	-2.09905352241e-20	1.0	1.80626483823e-17	-1.30914980417e-19	9.28071831866e-20	1.0	2228044449.66	-7121743.58876	-9792624.15464	-7023434.18481	1728196184.05	-8842572.18452	-9657382.79401	-8842568.51671	1728618143.77	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2228044449.66	-7023415.768007889	-9657420.270848127	-7023434.184810001	1704335487.228797	-8720485.389072979	-9657382.794009991	-8720481.771903323	1704751621.0749507	0.00926860344599	524127121.683
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.66026729468e-19	-1.2674645335e-17	-5.40992664222e-20	1.0	-9.39237942955e-18	-1.24690859897e-19	3.03978535356e-20	1.0	2501965507.38	-7260871.45699	-9981779.42593	-7146552.41926	1997921060.35	-9314529.00662	-9824525.81053	-9314525.05458	1998527689.62	0.015873349156290163	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2501965507.38	-7146527.024596456	-9824586.049143702	-7146552.419260001	1966457736.5649605	-9167843.510452755	-9824525.810530026	-9167839.620649625	1967054812.6181102	0.0105822327709	535858304.948
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-6.86940411501e-20	-3.71422623882e-18	-9.45302004026e-20	1.0	4.69570912284e-18	-4.776306293e-20	-5.48550613479e-19	1.0	2775154577.1	-7410644.40484	-10174316.7368	-7279617.02902	2268252155.99	-9726184.1905	-9994393.99634	-9726215.33284	2269069367.98	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2775154577.1	-7279611.399646365	-9994417.226719057	-7279617.02902	2228145536.3359528	-9554208.438605111	-9994393.996340008	-9554239.030294685	2228948298.6051083	0.0118932787522	547277725.876
