5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.61137339921e-06	2.69018054885e-07	-2.94703471411e-07	2.69018054885e-07	6.58935289025e-06	-5.0447368214e-08	-2.94703471411e-07	-5.0447368214e-08	5.45827345561e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.61137339921e-06	2.69018054885e-07	-2.94703471411e-07	2.69018054885e-07	6.58935289025e-06	-5.0447368214e-08	-2.94703471411e-07	-5.0447368214e-08	5.45827345561e-06	0.0	1.33791998854e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	3.72438070802e-22	-3.01380567847e-19	3.35628533543e-22	1.0	-5.33945085403e-22	-5.33996784191e-22	-1.29547857659e-20	1.0	479495720.436	236425.28386	-1053589.63608	235953.784233	166266334.146	-197880.134222	-1051486.37549	-197880.135029	166239308.295	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	479495720.436	235953.37710578842	-1051486.662754491	235953.784233	165934465.21556884	-197485.16389421155	-1051486.37549	-197485.16469960078	165907493.30838323	0.00133200177512	313580483.677
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-5.60290787913e-21	-3.92890111447e-20	-1.21140600708e-21	1.0	-4.72258918402e-19	-7.2371065768e-21	-3.62635980543e-21	1.0	834907773.889	474542.1662	-1924048.05246	472652.599494	394396550.009	-44689.9801547	-1916382.14693	-44689.9221911	395205971.551	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	834907773.889	472651.55996015936	-1916382.522370518	472652.599494	392825249.0129482	-44511.932425	-1916382.14693	-44511.874692330864	393631445.7679283	0.00266134751302	441693215.892
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.4862367656e-20	5.5360261907e-19	-2.17962091408e-21	1.0	-2.3227976063e-19	7.35870212685e-21	3.16011945317e-20	1.0	1124693000.81	461252.048185	-2319620.77081	458499.624129	654716638.864	-26444.7974118	-2305788.07105	-26445.7376326	656605014.304	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1124693000.81	458501.0419333996	-2305786.0544831017	458499.624129	650811768.2544731	-26287.07496202781	-2305788.0710499994	-26288.00957514926	652688881.0178927	0.00398804778503	472963000.998
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-3.76954476947e-20	2.26060189605e-19	7.54885027016e-21	1.0	-4.08962230749e-20	1.35545951076e-20	-1.53698429618e-20	1.0	1406735640.22	441060.8895	-2508756.58033	437553.686185	919213351.266	-98302.1890023	-2488851.37804	-98301.0293052	921766044.482	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1406735640.22	437560.40625	-2488845.8138194443	437553.68618499994	911918007.2083334	-97522.01289910715	-2488851.37804	-97520.86240595243	914450440.9543651	0.00531211309945	493575724.98
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-7.35032692315e-21	-1.00682935235e-18	1.01892107854e-20	1.0	4.18129046298e-19	1.5640124227e-20	-1.02396688028e-20	1.0	1686102652.13	430889.5213	-2655993.00229	426610.893429	1185383001.55	-177182.292208	-2629703.47607	-177181.222478	1188367277.97	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1686102652.13	426623.2884158416	-2629696.0418712874	426610.893429	1173646536.1881187	-175428.0120871287	-2629703.4760700013	-175426.95294851437	1176601265.3168316	0.00663355390211	511006082.616
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.49326644487e-20	9.08383278926e-19	7.49425634973e-21	1.0	-1.81035756247e-18	1.25111067649e-21	-3.3924331282e-20	1.0	1963927499.19	422979.24543	-2786447.6002	417932.846742	1452613235.65	-251331.320261	-2753428.17731	-251329.239611	1455921662.76	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1963927499.1899998	417963.6812549407	-2753406.7195652174	417932.846742	1435388572.77668	-248351.10697727275	-2753428.177309999	-248349.05099901446	1438657769.5256915	0.00795238057685	526934189.098
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.92546831493e-20	-1.21084186991e-18	5.82335151237e-22	1.0	7.86913460334e-19	-1.06416785805e-21	8.3762790369e-20	1.0	2240627542.28	416940.490436	-2893353.69393	411148.108157	1720678074.85	-313977.932003	-2853428.38046	-313977.265202	1724251671.39	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2240627542.28	411183.915617357	-2853406.0097928997	411148.1081569999	1696921178.3530571	-309642.9309694279	-2853428.3804600025	-309642.27337475214	1700445435.2958581	0.00926860344599	541976097.638
8	nan	nan	1	1	32.0	32.0	32.0	1.016	4.16923844145e-20	-6.0960233295e-19	-1.40289831889e-21	1.0	-3.60640241879e-18	1.17203220993e-20	7.3749769054e-20	1.0	2516406777.11	416695.291986	-2984468.51379	410084.211688	1989468725.7	-361918.558914	-2937497.48233	-361916.882748	1993269943.37	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2516406777.11	410133.1614035433	-2937469.009635827	410084.2116880001	1958138509.5472443	-356219.0540492124	-2937497.482330002	-356217.4042795346	1961879865.5216534	0.0105822327709	556431080.781
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.78602702114e-20	1.31432051018e-18	-1.97596904727e-20	1.0	-2.51262893944e-18	2.14909794947e-20	-9.09418909053e-20	1.0	2791376176.69	424528.863999	-3065506.28591	416948.372749	2258926772.78	-402247.986779	-3011350.23103	-402243.769056	2262931258.15	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2791376176.69	417022.4597239685	-3011302.834882122	416948.37274900003	2218985042.023576	-395135.5469341849	-3011350.231029997	-395131.40378782485	2222918721.1689587	0.0118932787522	570459180.039
10	nan	nan	1	1	32.0	32.0	32.0	1.02	8.00214524584e-21	-1.25118015966e-18	-2.45043984663e-20	1.0	-2.22995154563e-18	2.02162941708e-20	1.59677291086e-19	1.0	3065605218.08	437858.889418	-3142419.55176	429197.493793	2529019367.41	-437687.746348	-3080854.74962	-437677.158801	2533200487.88	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3065605218.08	429273.42099803913	-3080803.4821176473	429197.493793	2479430752.362745	-429105.6336745094	-3080854.749620003	-429095.2537264761	2483529890.0784316	0.0132017515308	584161002.604
