5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.59687085701e-06	-2.27471273093e-08	8.58545989265e-08	-2.27471273093e-08	-2.67251392643e-06	2.10280599851e-08	8.58545989265e-08	2.10280599851e-08	-2.60907004952e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.59687085701e-06	-2.27471273093e-08	8.58545989265e-08	-2.27471273093e-08	-2.67251392643e-06	2.10280599851e-08	8.58545989265e-08	2.10280599851e-08	-2.60907004952e-06	0.0	1.73031152329e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999797980964	-2.41943197037e-20	1.25124706938e-20	1.25911065268e-20	0.999821072769	1.02766432027e-18	1.06936497869e-20	2.96439414568e-20	1.00125	19.1051488421	7757.63154607	192502.413227	7757.64557552	22.8904294099	-12959.9806401	192780.310546	-12979.3956891	27222779.4078	-0.00020203944459414982	0.0	0.0	0.0	-0.0001789432403862501	0.0	0.0	0.0	0.00124921940043212	19.08471199524603	7749.512161780387	192575.76728568235	7749.347193974551	22.86647155732224	-12964.9191089974	192574.09275017685	-12965.811040122911	27233152.7913057	0.000959899786268	27235186.9512
2	nan	nan	1	1	60.0	12.0	100.0	0.999639299234	2.7390222071e-21	-7.30630915021e-19	-2.66986814324e-20	0.999671672452	3.45471927834e-18	1.25993327461e-20	2.51279382411e-21	1.0025	44.4599645427	5305.41579578	106013.42939	5304.53291854	247.834160751	-32108.8520314	106315.790038	-32200.2405968	48476586.6904	-0.0003607658341685585	0.0	0.0	0.0	-0.0003283814592903587	0.0	0.0	0.0	0.0024968801985873674	44.36365762409503	5294.094916540551	106086.51343787884	5293.042508566053	247.3053236695587	-32130.9873862574	106085.49416973021	-32131.53061264222	48510005.71290563	0.0018943948334	48510240.6662
3	nan	nan	1	1	60.0	12.0	100.0	0.999586344711	1.26349081299e-21	6.67811339998e-19	-2.2391214677e-20	0.999505722743	-5.7430109079e-19	-8.32404688255e-20	2.98782401814e-20	1.005	-135.213568881	-20155.4965127	62987.9765068	-20153.4583452	-356.934100937	-77312.0005423	63331.9392722	-77734.5411531	55253367.332	-0.0004137408679499439	0.0	0.0	0.0	-0.0004943994522704125	0.0	0.0	0.0	0.004987541511038968	-134.6073979336315	-20063.51979172457	63045.2044095048	-20063.109121827212	-355.30528329969627	-77382.24257721391	63048.018198708516	-77379.81071035026	55303567.93384736	0.00362803999335	55304094.0251
4	nan	nan	1	1	60.0	12.0	100.0	0.999539029343	-1.37306770078e-19	-3.06637150093e-19	-1.33295163218e-19	0.999355807851	2.97785707557e-18	-2.53804058225e-19	3.44266188787e-20	1.01	-34.8533600488	-22797.8106141	85875.2566391	-22797.0967711	-107.833154086	-75552.2180898	86770.9864817	-76356.9841041	61388646.1814	-0.0004610769366357731	0.0	0.0	0.0	-0.0006443997299147793	0.0	0.0	0.0	0.009950330853168312	-34.53052156693392	-22582.49958660183	85970.24222404919	-22585.932622156204	-106.81473755479763	-75635.78548639745	85967.24722939967	-75635.84026347386	61456547.42204822	0.00700284601732	61456950.5588
5	nan	nan	1	1	60.0	12.0	100.0	0.999523671213	-4.11923416022e-20	1.28573288645e-18	-1.16797667206e-19	0.999312414844	-7.71593981275e-19	1.61744564697e-19	-2.28907830552e-20	1.01189207115	-36.3159857464	-23048.454144	95593.58443	-23050.1547901	-131.755614926	-70659.4907384	96768.5757753	-71545.2872244	63417898.4573	-0.0004764422675941334	0.0	0.0	0.0	-0.0006878216510870226	0.0	0.0	0.0	0.011821916116592938	-35.91388281051279	-22788.43631211912	95704.94540541279	-22794.935642849676	-130.26923284080013	-70741.80494240978	95697.12121827439	-70738.15932119418	63491776.62677073	0.00827026587247	63492206.5877
6	nan	nan	1	1	60.0	12.0	100.0	0.999506203938	1.96398706037e-19	1.02799071324e-18	1.00894364805e-19	0.999263284972	-7.41660072206e-19	3.39276694153e-20	-1.31879547641e-19	1.01414213562	-51.5592797699	-23600.6954835	107509.367652	-23600.7414304	-182.287616154	-63351.7060782	109071.423029	-64292.275865	65731775.4055	-0.0004939180194250915	0.0	0.0	0.0	-0.0007369865358730412	0.0	0.0	0.0	0.01404306854091376	-50.87777191998385	-23283.08265888461	107641.78290092786	-23288.78807068596	-179.8344306239568	-63429.73399440451	107629.72269246487	-63427.044950397954	65812734.76367393	0.0097733548048	65813218.2274
7	nan	nan	1	1	60.0	12.0	100.0	0.999486465488	-3.73719783117e-19	-1.24675132437e-18	-9.43622937673e-20	0.999207228691	-2.96248413344e-18	-3.76950366778e-20	3.58308112757e-20	1.01681792831	-66.1921295858	-23677.510385	120624.104752	-23678.5098655	-201.333182741	-54148.1101603	122697.100035	-55101.2126408	68348086.2977	-0.0005136664160075941	0.0	0.0	0.0	-0.0007930857183547754	0.0	0.0	0.0	0.016678072828537144	-65.1489756391049	-23297.854209259487	120781.83359214469	-23305.348718206184	-198.1049131735398	-54218.914570655375	120763.4567914529	-54217.69425860054	68437458.68641128	0.0115554254152	68437986.3364
8	nan	nan	1	1	60.0	12.0	100.0	0.999464149501	3.90053025324e-19	3.07942731384e-18	2.05182037712e-19	0.999143868314	1.80214466336e-18	-1.90396207056e-19	1.11151145585e-19	1.02	-60.4686767743	-23677.7546889	134246.351629	-23679.3432889	-161.810369563	-43327.69045	136977.412368	-44232.1548554	71304379.8386	-0.0005359941181864963	0.0	0.0	0.0	-0.0008564983760369815	0.0	0.0	0.0	0.01980262729617973	-59.33381400361148	-23225.93061562777	134433.41888066469	-23234.934603834517	-158.72266883992802	-43388.0659602102	134406.65054528235	-43388.10724028779	71403739.81528616	0.0136671684262	71404279.3007
9	nan	nan	1	1	60.0	12.0	100.0	0.999449911727	-8.66473294542e-20	-3.68740829338e-18	6.92617664535e-20	0.999102083158	-3.86440010994e-18	2.25861053041e-19	-6.05425269379e-20	1.02213363839	-54.3149412262	-23439.0057769	142410.747005	-23442.9773832	-129.899889397	-37268.3281837	145609.441974	-38126.9797568	73187677.2371	-0.0005502396270619477	0.0	0.0	0.0	-0.000898320210806326	0.0	0.0	0.0	0.02189224486700646	-53.186543633727716	-22944.07063300222	142617.18697782094	-22955.94750445207	-127.15693941597414	-37322.35270656171	142584.39324789503	-37321.89517292611	73293770.78985079	0.0150790224184	73294316.4137
