5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.45961158891e-06	-1.27256725009e-07	-2.54960661484e-07	-1.27256725009e-07	3.62471491665e-06	-6.00822096221e-08	-2.54960661484e-07	-6.00822096221e-08	3.40231831111e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45961158891e-06	-1.27256725009e-07	-2.54960661484e-07	-1.27256725009e-07	3.62471491665e-06	-6.00822096221e-08	-2.54960661484e-07	-6.00822096221e-08	3.40231831111e-06	0.0	5.42612379113e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.4562514684e-21	-6.02466245805e-19	1.42688655665e-22	1.0	2.36503344838e-19	-1.01743215344e-22	-3.77194359324e-22	1.0	480244306.712	1408190.80322	-1236407.72518	1405380.88421	166526606.982	-886543.864476	-1233940.21302	-886543.85645	165233653.155	0.001998002662673058	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	480244306.712	1405380.0431337324	-1233939.8454890219	1405380.88421	166194218.54491016	-884774.3158443113	-1233940.2130199997	-884774.3078343313	164903845.46407184	0.00133200177512	314717661.252
2	nan	nan	1	1	32.0	32.0	32.0	1.004	7.16421128532e-21	-4.12398339014e-19	-1.2060293331e-21	1.0	1.40845697261e-19	5.95363245885e-22	3.29796910225e-21	1.0	836087015.105	1886979.10296	-2001085.07968	1879461.2621	395392926.334	-1660554.66576	-1993112.71865	-1660554.78178	393055249.768	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	836087015.105	1879461.257928287	-1993112.6291633465	1879461.2621	393817655.71115535	-1653938.910119522	-1993112.7186500002	-1653939.025677291	391489292.5976096	0.00266134751303	443472763.94
3	nan	nan	1	1	32.0	32.0	32.0	1.006	8.04350427647e-21	6.43508466258e-19	3.39640359514e-21	1.0	-1.28237810364e-19	5.61748693742e-21	4.15017192833e-20	1.0	1125300906.83	1742817.90777	-2182860.90985	1732423.53485	656665742.505	-1927855.67642	-2169842.03299	-1927855.60303	654046798.747	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1125300906.83	1732423.3675646123	-2169841.858697813	1732423.53485	652749247.0228628	-1916357.5312326043	-2169842.03299	-1916357.4582803182	650145923.2077535	0.00398804778503	473894713.269
4	nan	nan	1	1	32.0	32.0	32.0	1.008	4.74636235483e-21	9.35011877205e-19	-2.96957839907e-21	1.0	1.26028410948e-18	8.33094953933e-21	-3.43317177337e-20	1.0	1406729269.2	1665405.72426	-2208908.63753	1652182.85742	921858555.921	-2109756.58629	-2191373.00097	-2109754.92737	919092539.367	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1406729269.2	1652188.2185119048	-2191377.616597222	1652182.85742	914542218.1755953	-2093012.4863988096	-2191373.000969999	-2093010.8406448406	911798154.1339285	0.00531211309945	493601006.374
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-9.03570742122e-21	1.21045061348e-18	-1.56701095242e-20	1.0	-2.0301828782e-18	1.25483298924e-20	-1.15184900298e-20	1.0	1685568547.08	1629249.90038	-2267172.14308	1613107.35138	1188580982.06	-2252084.37312	-2244712.94575	-2252083.90906	1185645035.67	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1685568547.08	1613118.7132475248	-2244724.8941386137	1613107.35138	1176812853.5247524	-2229786.508039604	-2244712.9457499986	-2229786.0485742595	1173905975.910891	0.00663355390211	510252422.561
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-8.61548933029e-20	2.53591407368e-18	-1.7344323084e-20	1.0	-6.48192790067e-19	1.84841779681e-20	-1.9978893335e-20	1.0	1962929712.94	1621135.03042	-2339501.57068	1601891.91769	1456285269.38	-2370463.79031	-2311733.07506	-2370463.76638	1453175476.72	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1962929712.94	1601912.0853952568	-2311760.4453359684	1601891.9176899996	1439017064.6047432	-2342355.524021739	-2311733.0750599965	-2342355.500375495	1435944146.9565217	0.00795238057685	525494088.463
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-2.25950588173e-20	-2.85796195593e-18	-8.73502726856e-21	1.0	1.45629779051e-18	2.27259601493e-20	2.11162666773e-20	1.0	2239209720.14	1629512.65987	-2417680.08342	1606993.74222	1724768481.38	-2477042.18144	-2384271.70642	-2477039.84707	1721494795.62	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2239209720.1400003	1607014.4574654833	-2384299.885029586	1606993.7422200001	1700955109.8422093	-2442842.3880078895	-2384271.7064200053	-2442840.0858678482	1697726622.8994083	0.00926860344599	539915642.373
8	nan	nan	1	1	32.0	32.0	32.0	1.016	5.68041470252e-20	-3.0859263153e-18	1.96207241298e-21	1.0	5.63443338663e-18	2.62935901312e-20	4.72055431972e-20	1.0	2514601163.5	1646198.28986	-2494508.45354	1620229.64539	1993927877.38	-2580325.81536	-2455176.22569	-2580313.09892	1990522333.05	0.015873349156290163	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2514601163.5000005	1620273.9073425196	-2455224.8558464567	1620229.6453900002	1962527438.3661418	-2539690.763149606	-2455176.2256900063	-2539678.246968493	1959175524.6555119	0.0105822327709	553798200.129
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-5.45066528739e-20	1.06181535639e-18	1.28179907721e-20	1.0	8.37249054969e-19	4.29157845405e-20	3.8281918749e-21	1.0	2789204002.96	1666976.09967	-2575026.56401	1637467.86469	2263721660.05	-2678548.72634	-2529442.1073	-2678544.07522	2260205855.45	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2789204002.96	1637501.080225933	-2529495.642445972	1637467.8646899997	2223695147.396857	-2631187.353968566	-2529442.1072999975	-2631182.785088407	2220241508.300589	0.0118932787522	567285875.856
