5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.1605014903e-07	-2.50387255696e-07	9.81472323464e-08	-2.50387255696e-07	-1.28021462365e-07	1.41724137481e-07	9.81472323464e-08	1.41724137481e-07	-1.95304121907e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1605014903e-07	-2.50387255696e-07	9.81472323464e-08	-2.50387255696e-07	-1.28021462365e-07	1.41724137481e-07	9.81472323464e-08	1.41724137481e-07	-1.95304121907e-07	0.0	5.98127795231e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999804408179	1.17218536701e-20	-3.57706084089e-19	1.90280628234e-20	0.999824574709	-3.92441321481e-19	3.08378461603e-20	-8.77723774376e-21	1.00125	4.28251155512	15294.9693741	-18081.3830677	15295.185127	16.7160268107	-32452.1542408	-18109.0799103	-32499.2381231	25612640.3207	-0.00019561095157482505	0.0	0.0	0.0	-0.00017544067981634334	0.0	0.0	0.0	0.0012492194004314547	4.277915553327389	15278.862951563837	-18088.09343925524	15278.77029720741	16.69842393851677	-32464.197899844687	-18089.64520179797	-32465.01468345061	25622145.696058687	0.000956567698736	25622229.7315
2	nan	nan	1	1	60.0	12.0	100.0	0.999659351391	8.68284062753e-21	-4.73551745084e-19	5.40515840553e-21	0.999685074083	-2.05627577042e-18	-3.53886718415e-20	-1.14144277677e-20	1.0025	-12.0015263804	16530.5695977	-74354.042372	16530.8533835	41.7397338299	-60290.1745806	-74565.4470369	-60460.0167709	44508663.036	-0.0003407066429171903	0.0	0.0	0.0	-0.00031497551657988786	0.0	0.0	0.0	0.0024968801985873674	-11.97536874091478	16494.965219077083	-74402.81097767496	16494.823957785098	41.64983267567091	-60329.718735247116	-74402.92970203598	-60329.79492246733	44537856.14194927	0.00188320611587	44538159.4897
3	nan	nan	1	1	60.0	12.0	100.0	0.999604979138	-1.17430177295e-20	-3.57618571469e-18	9.34081758561e-21	0.999534369457	2.28990449205e-18	3.72497796919e-20	3.4610519143e-20	1.005	-85.9262708462	-2618.62440711	-54377.0811179	-2617.76273279	-297.320976384	-59504.1349909	-54667.3954892	-59826.6865793	51187077.3894	-0.0003950989032933942	0.0	0.0	0.0	-0.0004657389825648598	0.0	0.0	0.0	0.004987541511038526	-85.53860634911466	-2606.6260966726945	-54423.91112307806	-2605.95244865569	-295.958677398131	-59555.38045852078	-54420.758364481844	-59552.56587834529	51231160.13621015	0.0036122038823	51231541.6447
4	nan	nan	1	1	60.0	12.0	100.0	0.999554043966	-1.38475899068e-19	-7.77104570577e-18	-7.50392252502e-20	0.999387782357	-6.00119766165e-18	-6.71816417646e-20	-1.14031151721e-19	1.01	-28.1030364068	-13461.9358604	-17708.1348529	-13458.9973085	-106.423881945	-24658.312683	-17891.7276149	-24916.3961523	57569443.2705	-0.00044605550196545065	0.0	0.0	0.0	-0.0006124051247446505	0.0	0.0	0.0	0.009950330853168531	-27.841833783439714	-13334.596010284413	-17726.888139471164	-13333.90316017065	-105.41719157623498	-24684.426353804236	-17725.4336201232	-24680.70567031046	57630410.51952776	0.00698703422668	57630505.8122
5	nan	nan	1	1	60.0	12.0	100.0	0.999538497528	1.79293346241e-21	1.50169884884e-17	-8.07122401788e-21	0.999347264703	-3.96172561906e-18	1.94615795797e-19	1.51376104976e-19	1.01189207115	-66.5510967247	-14602.5534348	-9597.42629924	-14599.7393917	-128.604563828	-12399.6014065	-9715.04906614	-12549.7353769	59551635.7977	-0.0004616089970415245	0.0	0.0	0.0	-0.000652948421431854	0.0	0.0	0.0	0.011821916116592938	-65.81192525049387	-14437.602662760688	-9608.129145280336	-14437.582621634556	-127.15184378243225	-12413.429178725331	-9607.145703255243	-12407.973283814828	59618046.51756596	0.00825353587843	59618154.4417
6	nan	nan	1	1	60.0	12.0	100.0	0.999521047423	7.53261458968e-20	-4.47856247711e-19	-2.432897559e-19	0.999301404224	1.18507476149e-18	-8.91402885901e-20	-3.20375153935e-20	1.01414213562	-11.117708487	-15295.0240256	-4296.887919	-15290.9068791	-67.6172436424	492.783860472	-4358.69713039	505.678335309	61784820.462	-0.00047906731142190385	0.0	0.0	0.0	-0.0006988399077355208	0.0	0.0	0.0	0.014043068540913322	-10.97033671125592	-15088.96296642799	-4301.952236362144	-15088.21690012229	-66.70627542032176	493.3646561332825	-4300.920032097937	498.86562202403877	61857640.12704153	0.00975550664344	61857684.9407
7	nan	nan	1	1	60.0	12.0	100.0	0.999501489017	3.33168668985e-19	-4.48565440163e-18	1.88706670435e-19	0.999247549591	-1.16815781946e-18	-1.34473068411e-20	5.7566777845e-19	1.01681792831	-35.2675566251	-15555.3768697	-1170.5810846	-15549.1069307	-75.6844526482	12786.2214654	-1193.76236287	13014.8059292	64288432.1421	-0.0004986352809110739	0.0	0.0	0.0	-0.0007527336418974591	0.0	0.0	0.0	0.016678072828536925	-34.71035739313319	-15305.724683105727	-1172.0468302939298	-15303.44345784717	-74.46977368200803	12802.231760885807	-1174.901870809185	12805.928009652127	64368931.044586524	0.0115367709873	64368994.9455
8	nan	nan	1	1	60.0	12.0	100.0	0.999479764519	-5.65252614274e-20	1.5690784375e-17	-2.97157898501e-19	0.999183605182	8.31026236248e-18	5.6288256903e-20	3.91063817975e-20	1.02	-40.3353951022	-15276.9447636	312.017841963	-15274.9767061	-147.442786535	24655.5281947	308.892458258	25176.0894452	67066787.0877	-0.0005203708504291993	0.0	0.0	0.0	-0.0008167282497368517	0.0	0.0	0.0	0.019802627296179078	-39.57681530908815	-14985.19265596808	312.43531978113344	-14987.703242182208	-144.62699159744105	24688.517129085587	303.08317892792803	24695.28799757942	67156522.0072368	0.0136485237664	67156632.7457
9	nan	nan	1	1	60.0	12.0	100.0	0.999465782474	3.79116394725e-19	-3.54106029363e-18	-5.0325474356e-20	0.999141411999	1.63348205119e-18	-6.08856976308e-19	1.82023051085e-19	1.02213363839	-34.3703463998	-15024.9325741	217.184383493	-15022.7947497	-128.337009017	31344.2750152	209.03271131	32070.1586099	68852225.1698	-0.00053436027102276	0.0	0.0	0.0	-0.0008589567987902174	0.0	0.0	0.0	0.021892244867006028	-33.654974685765985	-14707.434411727107	217.48720111330812	-14710.11584025099	-125.62506576358595	31387.977967584196	204.6819815487168	31392.470615266273	68948225.01400384	0.0150604349809	68948330.7984
