5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.67909180746e-06	2.77380820244e-07	2.36156153539e-07	2.77380820244e-07	2.86138760967e-06	-1.43081155341e-07	2.36156153539e-07	-1.43081155341e-07	2.46688700789e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.67909180746e-06	2.77380820244e-07	2.36156153539e-07	2.77380820244e-07	2.86138760967e-06	-1.43081155341e-07	2.36156153539e-07	-1.43081155341e-07	2.46688700789e-06	0.0	7.5927127995e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999802487261	2.60593921388e-20	-4.08911272747e-19	-1.01054324624e-20	0.999829053678	4.91690877711e-19	3.59546898442e-20	-1.55029146319e-20	1.00125	-9.05957277181	-18625.1730492	72577.6320341	-18625.5910309	-16.6054186919	-10811.5609789	72681.4932123	-10827.740541	24972540.1946	-0.0001975322472098612	0.0	0.0	0.0	-0.00017096093498831561	0.0	0.0	0.0	0.0012492194004314547	-9.049809475399957	-18605.59549051557	72604.38132484756	-18605.518653247345	-16.587964166346794	-10815.545699535742	72603.16601303442	-10816.359131264826	24981744.101088118	0.000955767120601	24982101.2364
2	nan	nan	1	1	60.0	12.0	100.0	0.999640897045	2.29809450067e-21	9.59486547168e-19	-6.90411261351e-21	0.999688939126	-1.29733613198e-19	3.19764349066e-21	-3.22681906995e-20	1.0025	-29.3751489348	-23896.5497092	52907.4981669	-23897.6384587	-19.1522761865	-7642.37558204	53057.9972009	-7664.69360444	45281399.2941	-0.0003591674479063038	0.0	0.0	0.0	-0.00031110926346887585	0.0	0.0	0.0	0.002496880198587146	-29.311011708221482	-23845.520312718036	52942.97271833308	-23845.460740182967	-19.111377851512472	-7647.499805544215	52942.15122524807	-7648.326191838044	45311760.53558516	0.00188821624039	45311898.2937
3	nan	nan	1	1	60.0	12.0	100.0	0.999577465701	-2.48726519223e-20	-5.18884487259e-18	-1.17061247389e-20	0.999536614013	-1.16889644837e-18	1.03786005879e-20	-4.8680454022e-21	1.005	-75.3508646989	-1432.38153726	-83123.5135192	-1431.7759451	-291.4206815	-16490.180602	-83571.5679426	-16576.1822726	52823864.8449	-0.00042262359177060627	0.0	0.0	0.0	-0.0004634933834646759	0.0	0.0	0.0	0.004987541511039409	-75.01074370253066	-1425.8577347536518	-83197.20331964035	-1425.3131518331888	-290.0934017753478	-16504.799306940884	-83194.3400890072	-16500.685809791325	52870693.713099964	0.0036204768931	52871080.4203
4	nan	nan	1	1	60.0	12.0	100.0	0.999523449982	-4.04128830612e-22	-1.1413767082e-18	-5.70285636989e-20	0.999387300134	9.43610693341e-18	-1.41008868746e-20	8.44985009817e-20	1.01	-24.101919821	3326.50580204	-87584.5581239	3326.65209612	-108.633016514	26883.4344351	-88500.0342927	27170.0730039	59335839.5775	-0.0004766636040475049	0.0	0.0	0.0	-0.0006128876432673195	0.0	0.0	0.0	0.009950330853168312	-23.877916947999452	3295.1404002467525	-87680.03799410976	3295.7342425822676	-107.6087230319669	26912.74127737492	-87677.51633191381	26913.88819400287	59400524.247754686	0.00699717967633	59400802.6844
5	nan	nan	1	1	60.0	12.0	100.0	0.999506757002	-1.18826675809e-19	3.58442941579e-18	7.01002820139e-20	0.999342565626	-1.02533630021e-18	9.55318345092e-20	-4.42474953282e-20	1.01189207115	-39.3438556693	4495.30661357	-81516.8556835	4493.03042065	-125.605483768	39929.4894349	-82524.9766937	40433.4741662	61381172.8347	-0.0004933646823425038	0.0	0.0	0.0	-0.0006576505787437706	0.0	0.0	0.0	0.011821916116593376	-38.90705324340234	4444.6686702134575	-81610.7368473889	4443.1480043492365	-124.19058509276509	39975.47534677315	-81608.76984503784	39978.00624141911	61451864.17697847	0.00826549341023	61452147.7868
6	nan	nan	1	1	60.0	12.0	100.0	0.99948788569	-6.78324689411e-20	3.46366623443e-18	3.06243373887e-19	0.999290989184	-2.65518570943e-18	-1.59219724182e-20	4.33454240623e-19	1.01414213562	-20.308527258	5591.52914555	-75308.3883396	5590.8091569	-81.7047666642	52976.4630792	-76411.9280356	53760.105506	63695695.3499	-0.0005122454853196488	0.0	0.0	0.0	-0.0007092622830366941	0.0	0.0	0.0	0.014043068540914198	-20.03953462334391	5516.3807106898585	-75400.4343269786	5516.757185239527	-80.60667968734619	53041.213779081685	-75399.82875433011	53037.5861948187	63773547.67551092	0.00976987713741	63773798.6015
7	nan	nan	1	1	60.0	12.0	100.0	0.999466618386	-2.68741531307e-19	6.20534454863e-20	2.32417605684e-20	0.999229237016	1.09264514279e-17	-4.66993239559e-19	-1.710449394e-19	1.01681792831	-16.7542628775	6832.58566377	-67470.3331837	6833.44491357	-53.7873119201	64031.7383161	-68646.1100503	65147.5402023	66298991.82	-0.0005335239125749168	0.0	0.0	0.0	-0.0007710601745073328	0.0	0.0	0.0	0.016678072828537144	-16.489861102266364	6723.162322267039	-67558.41134691471	6725.605196638279	-52.92591219671672	64115.32761575517	-67562.7945088829	64104.20728407123	66385540.87270133	0.0115543904922	66385772.6046
8	nan	nan	1	1	60.0	12.0	100.0	0.999442622339	1.12237512398e-20	1.02344722851e-17	1.5612165412e-19	0.999154699733	8.04799884504e-20	1.1649030836e-18	2.35177756657e-19	1.02	-0.719456007964	8383.55454103	-59561.4879408	8385.11055328	-39.2967714088	72153.7108934	-60796.3450351	73643.7130642	69224871.8134	-0.0005575330536727236	0.0	0.0	0.0	-0.0008456577347304077	0.0	0.0	0.0	0.01980262729617951	-0.7059457635587079	8223.754855903082	-59645.12273608656	8227.651456835989	-38.54773212398379	72255.02738243288	-59654.68596030268	72239.98364350603	69322075.69770536	0.0136704939358	69322286.7238
9	nan	nan	1	1	60.0	12.0	100.0	0.99942730359	-1.24477703174e-19	2.97592414638e-19	5.2321818075e-19	0.999103655743	-1.37212239319e-17	8.63794994009e-20	-2.71941245323e-19	1.02213363839	-45.5108016031	9287.0208629	-54838.9921862	9290.43903189	-112.412224333	75577.2586042	-56097.9960073	77304.6645288	71082761.9154	-0.0005728604632271507	0.0	0.0	0.0	-0.0008967462137256838	0.0	0.0	0.0	0.021892244867006243	-44.565240625661914	9091.122926702565	-54919.64318338074	9097.415039730198	-110.04103091421919	75688.40910182256	-54932.46883422183	75674.0205943029	71187302.41482006	0.0150858577921	71187565.7175
