5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.28726850112e-06	-1.08948415176e-07	-7.66859287447e-08	-1.08948415176e-07	-1.39085343756e-06	-3.47294452588e-08	-7.66859287447e-08	-3.47294452588e-08	-1.51109665318e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.28726850112e-06	-1.08948415176e-07	-7.66859287447e-08	-1.08948415176e-07	-1.39085343756e-06	-3.47294452588e-08	-7.66859287447e-08	-3.47294452588e-08	-1.51109665318e-06	0.0	8.75842701015e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999797206958	2.47431499961e-20	-2.58307755934e-19	-6.24550332181e-21	0.999830332683	9.4300224487e-19	2.97113511621e-20	-6.79696882786e-21	1.00125	-20.4977002803	-16385.440665	-131779.792836	-16386.006128	-71.744552409	-50712.087508	-131972.732486	-50784.85643	25949808.5344	-0.000202813607289314	0.0	0.0	0.0	-0.00016968171212791757	0.0	0.0	0.0	0.0012492194004316765	-20.475584180053524	-16368.303812579461	-131828.8893355656	-16368.326361528154	-71.66951775892579	-50730.98104189259	-131830.33982040608	-50731.742656154514	25959476.5171462	0.000957169199626	25960690.9578
2	nan	nan	1	1	60.0	12.0	100.0	0.999647766227	-1.10214044801e-20	-1.9187167257e-18	2.94500414979e-20	0.999694237242	1.95723619601e-18	-2.33943911998e-20	4.46348717294e-21	1.0025	-35.9188885404	-12203.3415626	-205773.980209	-12203.8816286	-59.7242735164	-80074.719897	-206361.087889	-80299.1950147	44968057.95	-0.0003522958218863012	0.0	0.0	0.0	-0.0003058095129631558	0.0	0.0	0.0	0.002496880198587146	-35.84027387325589	-12177.19850995229	-205909.4457335517	-12177.171334070297	-59.596327017576364	-80127.43484144128	-205909.43114529096	-80127.1711413969	44997661.408863366	0.00188414640808	44999341.4262
3	nan	nan	1	1	60.0	12.0	100.0	0.999595809082	-1.31994085318e-20	-1.16064061381e-18	2.93415448124e-20	0.999542760507	2.24302459184e-18	3.73108601788e-21	-8.81215432415e-21	1.005	-104.058106879	1536.95478735	-232150.955183	1536.36752491	-326.980423385	-59272.9220525	-233404.218016	-59593.5039112	51199781.6632	-0.00040427262516673756	0.0	0.0	0.0	-0.00045734405885242493	0.0	0.0	0.0	0.004987541511039188	-103.58776927382988	1529.9266285678764	-232351.06651644857	1529.4232180799022	-325.4852132766026	-59324.0145989854	-232349.2422507208	-59320.995824873455	51243915.25969036	0.00361236318851	51245813.1254
4	nan	nan	1	1	60.0	12.0	100.0	0.999546528302	1.31092089344e-19	4.62431974197e-18	7.03829969066e-21	0.99939947935	-3.07486931191e-18	-1.64256676189e-19	8.04621066438e-20	1.01	-23.321895359	2857.69498119	-191190.730183	2856.03566489	-103.608001655	-15563.1212207	-193188.076781	-15724.2743369	57261399.0742	-0.00045357454738450517	0.0	0.0	0.0	-0.0006007010347459324	0.0	0.0	0.0	0.009950330853168531	-23.104860449776734	2830.6846068304103	-191392.4041926736	2829.45723154534	-102.62871907593855	-15579.537691606358	-191390.2573472902	-15575.65156954111	57321800.203165606	0.00698549557117	57322828.173
5	nan	nan	1	1	60.0	12.0	100.0	0.999531129289	-7.70698338048e-20	-6.83579535938e-18	5.07613713338e-20	0.999358899125	7.54006960899e-18	2.33320025175e-19	-1.88199427107e-19	1.01189207115	-22.5965309318	3452.05333644	-175059.13573	3447.6685978	-71.2629227235	-668.477392831	-177222.30789	-671.876401126	59190938.1696	-0.0004689806652427006	0.0	0.0	0.0	-0.000641306468041045	0.0	0.0	0.0	0.011821916116593376	-22.345295042404793	3413.0840243384177	-175253.6095768919	3409.3362498339166	-70.45845454000813	-669.220006860265	-175251.890206083	-664.2917671070796	59256693.60360795	0.0082519729234	59257517.7754
6	nan	nan	1	1	60.0	12.0	100.0	0.99951374766	1.37669958983e-19	-1.2952715127e-18	2.36545111944e-19	0.999311809416	-7.45346830166e-19	1.99127187389e-19	-1.80006924441e-19	1.01414213562	-23.3406892365	3735.64883824	-158158.373919	3734.04293258	-78.7289926479	15556.2024538	-160472.906789	15789.4968534	61374635.9657	-0.0004863705990064369	0.0	0.0	0.0	-0.0006884274958401241	0.0	0.0	0.0	0.014043068540913322	-23.031054839947924	3685.347505688247	-158344.28725930065	3684.50762887011	-77.66888946044081	15574.488589961595	-158344.09511797046	15576.88780837475	61446781.14081392	0.00975434267039	61447449.8043
7	nan	nan	1	1	60.0	12.0	100.0	0.999494227727	1.64173243444e-19	7.18359177561e-18	3.58317524234e-20	0.99925506602	9.61595715676e-18	2.85729482925e-19	3.51901908462e-19	1.01681792831	-19.8822229938	4313.60717562	-143062.43244	4313.49480088	-72.0045727607	33122.0591035	-145544.025017	33705.0749025	63827002.0894	-0.0005059002189388636	0.0	0.0	0.0	-0.0007452115811886309	0.0	0.0	0.0	0.016678072828537144	-19.56795255545611	4244.407835827897	-143241.53155052426	4245.313093920284	-70.84946783477731	33163.524435963554	-143243.4681549808	33164.37454756828	63906906.779308274	0.0115365798826	63907459.8247
8	nan	nan	1	1	60.0	12.0	100.0	0.999472292259	-1.734175728e-19	1.6416030031e-18	-1.36781303778e-19	0.999185588956	5.06435540507e-19	3.82608782153e-19	2.4151883353e-19	1.02	-19.7555361773	4804.87363432	-131668.562346	4807.14942624	-72.3274027269	51465.9648809	-134379.581378	52535.4572517	66576261.0595	-0.0005278470277338749	0.0	0.0	0.0	-0.0008147428568408178	0.0	0.0	0.0	0.01980262729617995	-19.383959233319413	4713.147590271784	-131845.45794847363	4716.732953762084	-70.9466574600456	51535.1089704403	-131852.0694069894	51532.544369341864	66665705.7044534	0.0136502865048	66666202.2709
9	nan	nan	1	1	60.0	12.0	100.0	0.999458330622	-2.15929779964e-19	-3.65349002368e-18	5.04831636564e-21	0.999137380357	2.78297945248e-19	1.39796105796e-19	5.45067583854e-20	1.02213363839	-29.2685142577	5017.66827109	-126002.231456	5021.572498	-66.8360710162	62255.7254624	-128872.642423	63687.3112492	68319228.8324	-0.0005418161338554021	0.0	0.0	0.0	-0.0008629919134246574	0.0	0.0	0.0	0.021892244867006243	-28.659445840209607	4911.674435506927	-126179.36479476368	4917.075180926133	-65.42421771311767	62343.24426568533	-126190.84396588607	62341.97273087479	68415271.67993535	0.0150642405702	68415753.5667
