5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.04362394156e-06	-7.59336490561e-07	-4.05681814973e-07	-7.59336490561e-07	5.68647365571e-06	-1.47908579947e-07	-4.05681814973e-07	-1.47908579947e-07	5.55722334575e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.04362394156e-06	-7.59336490561e-07	-4.05681814973e-07	-7.59336490561e-07	5.68647365571e-06	-1.47908579947e-07	-4.05681814973e-07	-1.47908579947e-07	5.55722334575e-06	0.0	1.57466298655e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.864196267e-20	-1.56730542872e-18	-2.71315240917e-22	1.0	-2.09191081783e-19	6.51611527539e-22	-3.85300729327e-21	1.0	477605535.753	-2107721.88154	1431847.67977	-2103515.16679	167174905.146	-107541.078664	1428990.14476	-107540.520228	167237839.986	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	477605535.753	-2103514.851836327	1428989.7003692614	-2103515.16679	166841222.7005988	-107326.42581237525	1428990.1447599998	-107325.86849101799	166904031.92215568	0.00133200177512	310764184.337
2	nan	nan	1	1	32.0	32.0	32.0	1.004	3.96120251739e-20	9.90732831219e-20	4.92503336714e-21	1.0	-6.49285495656e-19	-4.94323134062e-21	1.4073650942e-20	1.0	834709261.317	-889004.330838	1522626.91714	-885462.536278	395850654.58	594902.125195	1516560.43701	594901.73158	394082206.824	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	834709261.3170002	-885462.4809143427	1516560.6744422312	-885462.536278	394273560.3386454	592531.9972061752	1516560.43701	592531.6051593623	392512158.19123507	0.00266134751302	441330713.756
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-6.89372322502e-21	1.01858524321e-18	-7.8681419866e-21	1.0	-4.77829152647e-19	-1.90673403e-20	-2.80678925451e-20	1.0	1123951230.73	385066.150053	1212941.30044	382768.626216	657413971.434	1306975.03213	1205707.63179	1306974.64268	654804456.959	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1123951230.7300003	382769.53285586485	1205707.0580914512	382768.62621600006	653493013.3538768	1299179.952415507	1205707.6317900007	1299179.5652882701	650899062.5834991	0.00398804778503	471770995.997
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.80885720605e-20	2.28571468585e-18	-1.58487805365e-20	1.0	-3.77450785314e-18	-4.52616687577e-20	-4.05285412926e-20	1.0	1405011491.6	978499.747185	1083057.00961	970727.827897	922865072.081	1689045.11628	1074466.24487	1689043.94996	919978568.093	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1405011491.6	970733.8761755952	1074461.3190575398	970727.8278970001	915540746.1121032	1675639.9963095237	1074466.2448700021	1675638.8392460283	912677150.8859128	0.00531211309945	490923793.099
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.5369629387e-20	4.760775977e-18	-2.95799787049e-20	1.0	1.02704730088e-18	-4.86895052161e-20	-2.85774358025e-20	1.0	1683413265.98	1330930.21069	1092208.33285	1317736.52773	1189753990.19	1896426.52878	1081404.0347	1896429.17922	1186812021.61	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1683413265.98	1317752.6838514851	1081394.388960396	1317736.52773	1177974247.7128713	1877650.0284950496	1081404.0347000055	1877652.6526930705	1175061407.5346534	0.00663355390211	506920746.521
6	nan	nan	1	1	32.0	32.0	32.0	1.012	9.61345172006e-20	1.34705576933e-18	-7.13360560266e-21	1.0	5.7139254435e-18	-3.03145150888e-20	-6.68626632739e-20	1.0	1960341410.19	1573664.32699	1171053.25746	1554971.81287	1457575554.92	2018422.36434	1157183.21487	2018428.78761	1454660924.93	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1960341410.19	1555004.2756818181	1157167.2504545455	1554971.8128700003	1440292050.3162055	1994488.502312253	1157183.214870002	1994494.8494170043	1437411981.1561265	0.00795238057685	521517607.32
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.62891714946e-19	-7.75900625813e-18	-3.49401090742e-21	1.0	4.06215163935e-18	-1.81979734762e-20	1.31885676865e-20	1.0	2236215331.57	1745982.883	1266758.53846	1721825.34697	1726152194.4	2097109.32879	1249298.20908	2097111.86834	1723296869.01	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2236215331.5700006	1721876.610453649	1249268.775601578	1721825.3469699998	1702319718.3431954	2068155.1565976331	1249298.209079987	2068157.6610848196	1699503815.591716	0.00926860344599	535333785.138
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-9.4151351682e-20	-5.83514669432e-18	-3.1432863277e-21	1.0	1.24959859033e-18	-6.64060595758e-20	7.58756232283e-20	1.0	2511221959.63	1876161.64471	1355783.51943	1846539.83579	1995411990.7	2147786.03989	1334473.61021	2147781.80197	1992613253.96	0.015873349156290163	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2511221959.6300006	1846615.7920374016	1334432.5978641731	1846539.8357899997	1963988179.8228347	2113962.637687008	1334473.6102099887	2113958.466505908	1961233517.6771655	0.0105822327709	548642707.448
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.05111494798e-19	6.19791378299e-18	-1.38436947317e-20	1.0	1.13817405309e-18	8.90112513556e-20	7.84034871802e-20	1.0	2785467741.2	1978283.28648	1437876.3822	1943212.3995	2265300156.26	2184094.29277	1412503.60767	2184101.62123	2262562629.92	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2785467741.2	1943303.8177603143	1412452.2418467586	1943212.3995000003	2225245733.064833	2145475.7296365425	1412503.6076700138	2145482.9285167023	2222556610.9233794	0.0118932787522	561599108.32
