5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.16539422461e-07	-2.97087010286e-07	2.90847346138e-07	-2.97087010286e-07	-3.69546713491e-07	8.64053298862e-08	2.90847346138e-07	8.64053298862e-08	-4.2085437881e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.16539422461e-07	-2.97087010286e-07	2.90847346138e-07	-2.97087010286e-07	-3.69546713491e-07	8.64053298862e-08	2.90847346138e-07	8.64053298862e-08	-4.2085437881e-07	0.0	7.58188900549e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999795742384	3.6587023468e-20	3.84017021485e-19	-8.06079492472e-21	0.999827514256	-4.55211740653e-19	-3.26498084531e-20	2.60227344351e-22	1.00125	14.9490767927	12809.5054036	103530.836972	12809.7941649	17.9567524249	-39337.7444592	103680.111556	-39394.3613083	24981191.2971	-0.00020427847942786344	0.0	0.0	0.0	-0.00017250062137602962	0.0	0.0	0.0	0.00124921940043212	14.932989503285308	12796.127218149975	103569.85257733065	12796.009041649144	17.93799847957181	-39352.56889177784	103568.53731069494	-39353.21802800446	24990605.46131274	0.000958581560829	24991335.6338
2	nan	nan	1	1	60.0	12.0	100.0	0.999637727668	1.66250921148e-20	2.2947258977e-18	-1.10354158168e-20	0.9996872583	1.43715750759e-19	3.44920198219e-20	-3.90086906642e-20	1.0025	-27.8773224549	15935.2938692	-222304.696052	15935.4401898	-35.7865641353	-55850.150778	-222941.768396	-56007.4737211	44284380.8793	-0.00036233796847396607	0.0	0.0	0.0	-0.0003127906138841737	0.0	0.0	0.0	0.002496880198586924	-27.816502327757718	15901.315588425725	-222454.8309807853	15900.673741193325	-35.71025767153996	-55887.86954219445	-222455.37495842282	-55888.05090510589	44314288.6252347	0.00188984617491	44316109.7034
3	nan	nan	1	1	60.0	12.0	100.0	0.999579507052	1.56697330651e-20	8.30767900611e-18	5.04298711668e-21	0.999532074677	8.85657720235e-19	-2.33069056371e-20	9.64196426814e-21	1.005	-120.754768625	5625.95430773	-480605.882882	5627.24115805	-306.628761167	-37426.0666984	-483210.439394	-37628.6892091	51036541.6952	-0.0004205813799504863	0.0	0.0	0.0	-0.00046803483421710624	0.0	0.0	0.0	0.004987541511038747	-120.21024805099196	5600.319380109367	-481033.1468708922	5601.866188428709	-305.23159267451507	-37459.33888901534	-481031.49417449837	-37457.23230213411	51081913.7498515	0.00362133671739	51088962.8449
4	nan	nan	1	1	60.0	12.0	100.0	0.999526339623	-6.08326827798e-20	4.24778458604e-19	-1.21587297356e-19	0.999379301392	-4.79006731379e-19	-2.13643214523e-19	7.64175243206e-20	1.01	-22.8622850836	2406.09926794	-486351.698477	2408.8245548	-88.9654137792	-13133.6134349	-491446.228234	-13270.0317208	57276207.4892	-0.00047377258951154507	0.0	0.0	0.0	-0.0006208913211295856	0.0	0.0	0.0	0.009950330853168092	-22.649984639283563	2383.405427624284	-486884.3816305214	2386.4560766975324	-88.12631003945474	-13147.998199348323	-486882.6313656073	-13144.871472896308	57338940.01572892	0.00699895729954	57345201.1604
5	nan	nan	1	1	60.0	12.0	100.0	0.999509837715	9.37425479942e-20	7.24408100418e-18	1.85387277722e-21	0.999335245804	4.30119210742e-18	6.86127156933e-20	-1.03702714306e-20	1.01189207115	-41.70724364	2192.50719087	-488830.139097	2197.59698153	-104.641505164	-7178.35560026	-494885.318998	-7267.12614162	59246061.2842	-0.0004902824538025501	0.0	0.0	0.0	-0.0006649752430372591	0.0	0.0	0.0	0.011821916116593157	-41.24450456499663	2167.802737835112	-489395.19020461565	2173.2147901953563	-103.462438951315	-7186.653242852739	-489394.5995267185	-7185.242544059915	59314545.30323438	0.00826697858329	59320675.6443
6	nan	nan	1	1	60.0	12.0	100.0	0.999491212457	-4.82375851984e-21	2.45256131123e-19	2.32792805987e-19	0.999285591429	3.94766914259e-18	-3.66476733799e-19	-5.50781762231e-20	1.01414213562	-11.0425193902	2097.60756882	-494645.952878	2103.24448302	-26.765448619	-2025.07237318	-501899.076931	-2057.59507336	61474675.8156	-0.0005089170193010935	0.0	0.0	0.0	-0.0007146638824075314	0.0	0.0	0.0	0.014043068540913322	-10.89631671190557	2069.40947918625	-495251.56264976726	2075.3975790970912	-26.40564131735558	-2027.5517295976524	-495253.94580757205	-2029.9348707694332	61549941.092053875	0.00977062811349	61555937.1261
7	nan	nan	1	1	60.0	12.0	100.0	0.999470262422	9.11143929884e-20	-6.382184511e-18	2.03358599299e-19	0.999227446935	-1.25108648605e-18	-1.42545574742e-19	-4.35894166085e-19	1.01681792831	-12.6121530817	2047.48454474	-502498.368771	2055.60321514	-28.2430265753	2413.84704455	-511224.891875	2451.45160807	63981868.6066	-0.0005298779385224683	0.0	0.0	0.0	-0.0007728516379039808	0.0	0.0	0.0	0.01667807282853758	-12.413140859376432	2014.6868894435045	-503153.4148394079	2023.1670274879823	-27.790615321439184	2416.9936836528045	-503158.06924935535	2412.1830016112913	64065273.994726226	0.0115538100551	64071221.5781
8	nan	nan	1	1	60.0	12.0	100.0	0.999446900404	-8.1099922453e-20	8.64716651735e-18	3.24429018328e-19	0.999159592835	-4.49126326558e-19	7.23858357212e-20	-6.92027800202e-20	1.02	-40.0096766827	1840.4990757	-513317.857922	1851.55070006	-93.131674523	7004.728564	-523880.497426	7145.45770689	66770028.5427	-0.0005532526120062383	0.0	0.0	0.0	-0.0008407605050810542	0.0	0.0	0.0	0.01980262729617995	-39.25816606238127	1805.4094297556244	-514033.9287392747	1816.7726130937688	-91.35609227557289	7014.500056711974	-514040.3339895872	7009.2274939245435	66863171.74465595	0.013667430609	66869165.756
9	nan	nan	1	1	60.0	12.0	100.0	0.999431830651	5.08436232328e-20	-1.09616857398e-17	-2.762120325e-19	0.999115543011	1.16970066174e-17	-5.20676846621e-19	3.65385920064e-19	1.02213363839	-30.9463989985	1734.632124	-521874.464237	1745.35223213	-60.9380031933	9816.23359629	-533742.19074	10030.7221084	68563398.2787	-0.000568330818368713	0.0	0.0	0.0	-0.0008848483518625396	0.0	0.0	0.0	0.02189224486700581	-30.303076646464678	1698.03456603241	-522633.39263381925	1709.0693643511474	-59.65232303470068	9830.508712120638	-522646.6095855989	9819.092259777683	68663105.60968085	0.0150803302275	68669119.7307
