5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.49797093543e-06	4.50175706915e-07	1.23140157472e-07	4.50175706915e-07	-6.60762716775e-07	-3.94719603741e-07	1.23140157472e-07	-3.94719603741e-07	-9.31693532778e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49797093543e-06	4.50175706915e-07	1.23140157472e-07	4.50175706915e-07	-6.60762716775e-07	-3.94719603741e-07	1.23140157472e-07	-3.94719603741e-07	-9.31693532778e-07	0.0	1.29165448002e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.99979909069	-4.12175643611e-22	3.34023639925e-19	1.74595725044e-20	0.999818896549	-2.37719326073e-19	1.07431070996e-20	1.03499896973e-20	1.00125	5.0803967314	13581.8647089	185394.772065	13581.6607352	-4.22502850022	-54168.451733	185661.896167	-54246.6478337	27471370.6736	-0.00020092949497908693	0.0	0.0	0.0	-0.00018111985220997575	0.0	0.0	0.0	0.00124921940043212	5.074973258866356	13567.634437256644	185465.61554863135	13567.16191397523	-4.220601766148659	-54189.150708386085	185463.69664683376	-54189.81141609755	27481868.097971622	0.000960230830866	27483915.3654
2	nan	nan	1	1	60.0	12.0	100.0	0.99963791816	4.60861215124e-21	-1.58612848604e-19	4.49776847861e-21	0.999657532059	-1.24365236022e-19	9.99880042586e-21	2.44920517846e-20	1.0025	-6.72970121549	18776.6525013	130607.787585	18776.7204799	-169.141705129	-93760.5184319	130981.991385	-94026.0473654	49369340.863	-0.00036214740745706944	0.0	0.0	0.0	-0.00034252659653790675	0.0	0.0	0.0	0.002496880198586924	-6.7152186653042065	18736.61211846254	130699.85593290624	18736.31232685314	-168.78101790710693	-93826.61231642614	130700.11360128726	-93825.54096880226	49404142.414534725	0.00189951191254	49405026.7544
3	nan	nan	1	1	60.0	12.0	100.0	0.999583970896	8.2084080623e-21	3.87065264245e-18	-3.01783721891e-21	0.999494590001	-3.36055164334e-18	1.8155492421e-20	4.90714420776e-20	1.005	-176.664905853	12372.8196013	-53681.0527899	12371.7277779	-457.598330193	-80339.6747153	-53970.2767191	-80777.1076293	56116317.2532	-0.00041611566811727455	0.0	0.0	0.0	-0.0005055377616838894	0.0	0.0	0.0	0.004987541511038968	-175.8748648884219	12316.387260432095	-53730.550922877315	12316.401726016866	-455.5112275129184	-80413.75418460506	-53728.923014628366	-80408.68382462586	56168060.89065189	0.00363261237853	56168630.4064
4	nan	nan	1	1	60.0	12.0	100.0	0.999537721372	6.49005114516e-20	-1.07562072876e-18	-9.69100982865e-20	0.999339756127	1.543042367e-18	8.4277237153e-20	-8.78309168258e-20	1.01	-90.1015884786	11163.4103356	-108437.321777	11160.3586064	-254.564994458	-53405.9203395	-109582.683045	-53973.5199994	62133928.4473	-0.0004623855117062254	0.0	0.0	0.0	-0.0006604619299712855	0.0	0.0	0.0	0.009950330853168531	-89.26843247876462	11057.993394410842	-108559.14873008122	11057.160428762503	-252.1611176638255	-53465.92071985649	-108569.38825854166	-53463.843904685	62203734.553368054	0.00700876942519	62204261.3614
5	nan	nan	1	1	60.0	12.0	100.0	0.999522942777	-9.19259446667e-20	6.86260276396e-18	1.93805608783e-20	0.999295786436	-3.09432485873e-18	1.73340681032e-19	-5.28179629181e-20	1.01189207115	-64.0109243004	10985.0132337	-123490.403148	10982.7291547	-225.156788413	-46411.007637	-125031.828067	-46999.7444278	64109531.8794	-0.000477171051000049	0.0	0.0	0.0	-0.0007044616388433338	0.0	0.0	0.0	0.011821916116594035	-63.30322694909367	10861.095296773732	-123636.40969130538	10861.305375589585	-222.6168766157625	-46465.880814377815	-123649.49068444816	-46469.55741376115	64185330.57228643	0.00827619539321	64185884.0164
6	nan	nan	1	1	60.0	12.0	100.0	0.999506178232	-9.74417291044e-20	2.52525314937e-18	1.61464737951e-19	0.999245643018	1.52783793736e-18	-3.73769946291e-19	-1.37717016369e-19	1.01414213562	-77.2599753473	10860.6023995	-136708.745211	10858.2056622	-201.525152387	-41168.611608	-138725.970602	-41789.3707071	66359667.6278	-0.0004939437381252102	0.0	0.0	0.0	-0.0007546416523989888	0.0	0.0	0.0	0.014043068540913542	-76.24010307015551	10714.443143129894	-136879.544359499	10714.871641128484	-198.81307755640756	-41220.046238584015	-136894.71488516853	-41226.979863383385	66442575.08707051	0.00977939916774	66443176.5968
7	nan	nan	1	1	60.0	12.0	100.0	0.9994873091	1.65038722886e-20	9.21799957291e-19	-1.35318219062e-21	0.999187534703	-4.2836458905e-18	4.58987860589e-19	1.91944442111e-19	1.01681792831	-58.5870147902	10821.1580908	-150263.75654	10821.4410607	-203.21190168	-37588.0591114	-152880.896795	-38255.7766086	68897570.429	-0.0005128223709172995	0.0	0.0	0.0	-0.0008127955258077923	0.0	0.0	0.0	0.016678072828536925	-57.66485009637078	10647.637639411756	-150463.0809497122	10651.110639901668	-199.953339092604	-37637.919555908535	-150474.53822066102	-37642.33398354746	68988962.84372848	0.0115618850582	68989617.1916
8	nan	nan	1	1	60.0	12.0	100.0	0.999466086742	-9.22080066381e-20	1.05190396976e-17	5.16720685126e-21	0.999119759734	-1.9297949755e-18	-1.92091825844e-19	1.42686276326e-19	1.02	-34.662665987	10732.6429934	-162794.290873	10734.6216389	-115.82972037	-35959.2765783	-166144.297603	-36711.2641446	71755360.5886	-0.0005340558404369023	0.0	0.0	0.0	-0.0008806279049570042	0.0	0.0	0.0	0.019802627296179296	-34.012945433745564	10527.81995578949	-163024.75628954376	10533.410793985851	-113.61921218610256	-36010.183582537	-163030.0719113155	-36010.66200575672	71856943.56782253	0.0136747767718	71857601.5747
9	nan	nan	1	1	60.0	12.0	100.0	0.999452587183	-1.49242028994e-19	-1.77450223723e-18	3.61130873582e-19	0.999074002828	5.42618491613e-18	-5.53902702182e-19	1.69476610841e-19	1.02213363839	-71.3914787282	10194.4233004	-169235.675897	10201.6040188	-209.939868774	-35584.4380204	-173075.217551	-36402.7335466	73572232.0052	-0.0005475627020979456	0.0	0.0	0.0	-0.0009264261722370971	0.0	0.0	0.0	0.021892244867006028	-69.91027946307165	9979.132406781091	-169485.31133514462	9989.945587780483	-205.50625437299558	-35636.92776128512	-169484.3284194775	-35633.96254264189	73680756.61902359	0.0150877452057	73681506.9941
10	nan	nan	1	1	60.0	12.0	100.0	0.999438161274	2.46183255741e-19	-1.52147688463e-18	2.35839477619e-19	0.999023945949	-1.38222619747e-18	2.21709932796e-20	2.57473169666e-19	1.02449489743	-56.1439416827	9706.49431845	-175216.135653	9716.65120123	-186.809424101	-35593.2147979	-179607.155198	-36500.1080876	75514669.1855	-0.0005619966165191442	0.0	0.0	0.0	-0.0009765307019387387	0.0	0.0	0.0	0.024199708137806433	-54.85512410549683	9479.745475468846	-175485.9179448337	9493.599693188951	-182.44545711321092	-35648.01807858029	-175484.16611542343	-35647.446250481546	75630939.9869533	0.0166477016296	75631696.3837
11	nan	nan	1	1	60.0	12.0	100.0	0.99942272848	-1.32775990843e-19	6.63244408927e-18	1.31565580762e-19	0.998968404524	5.49135036066e-19	-4.05653489917e-20	-3.2781304436e-20	1.02710806011	-57.0284052055	9099.77887463	-180875.052228	9112.08082716	-150.368871906	-35815.9702308	-185888.300233	-36828.8298147	77591544.4316	-0.0005774382053554386	0.0	0.0	0.0	-0.001032127936833743	0.0	0.0	0.0	0.026747144603091334	-55.58061358790855	8864.729336289378	-181166.41701057417	8880.750594570638	-146.48480676450038	-35873.66482300847	-181169.11648735404	-35877.5320342995	77716533.71671385	0.0183698276243	77717294.5966
