5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.04761180546e-06	1.58362363441e-07	-1.9720540295e-08	1.58362363441e-07	8.26640328092e-06	9.48211774218e-08	-1.9720540295e-08	9.48211774218e-08	4.84779369008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.04761180546e-06	1.58362363441e-07	-1.9720540295e-08	1.58362363441e-07	8.26640328092e-06	9.48211774218e-08	-1.9720540295e-08	9.48211774218e-08	4.84779369008e-06	0.0	3.01813646952e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.58519790817e-20	-3.71202521461e-19	-7.72173101818e-22	1.0	6.11197137171e-19	-4.01815907245e-22	1.24219780539e-20	1.0	480496770.307	-17985593.2369	-6121072.70799	-17949695.05	170618681.684	3964186.07217	-6108853.50675	3964184.6529	160875786.51	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	480496770.307	-17949693.849201597	-6108854.997994011	-17949695.049999997	170278125.43313372	3956273.5251197605	-6108853.50675	3956272.108682635	160554677.1556886	0.00133200177512	316973237.355
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.89076944417e-20	8.46036427261e-19	-5.8316233185e-21	1.0	2.23382605962e-19	-1.58551911863e-20	-7.28502101379e-20	1.0	833404652.638	-21867034.1883	-9179635.70325	-21779914.2131	404742859.587	2642462.52718	-9143063.74562	2642463.38224	386280194.37	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	833404652.638	-21779914.53017928	-9143063.449452192	-21779914.2131	403130338.23406374	2631934.7880278886	-9143063.74562	2631935.639681275	384741229.45219123	0.00266134751303	441679938.673
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.09076171474e-19	3.20792015281e-19	-1.06638056619e-20	1.0	-1.39247170727e-18	-2.39001430288e-20	-7.31248341012e-20	1.0	1121097489.62	-19324571.1196	-11141923.2404	-19209316.931	667927553.418	2183555.74208	-11075465.9727	2183556.65304	646840386.882	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1121097489.62	-19209315.228230618	-11075470.417892644	-19209316.931	663943890.0775348	2170532.5467992052	-11075465.972700002	2170533.4523260426	642982491.9304175	0.00398804778503	469574805.012
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-8.21324173816e-20	2.00346411724e-18	-4.07303733621e-21	1.0	-1.92032460746e-18	-2.91969940813e-20	-1.15870684725e-19	1.0	1401334243.93	-17597310.0766	-12224350.6276	-17457652.3223	934203786.478	2499711.81369	-12127313.1442	2499714.82041	911972647.504	0.007968169649176881	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1401334243.9300003	-17457648.885515872	-12127331.971825397	-17457652.322300002	926789470.7123016	2479872.831041667	-12127313.144199999	2479875.813898808	904734769.3492063	0.00531211309945	487359281.001
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-4.10496650786e-20	-2.86746791553e-18	-3.07173520472e-21	1.0	3.13778723099e-18	-5.19717578867e-21	8.11505539945e-21	1.0	1678995499.56	-16567267.5986	-12971125.3949	-16403234.9291	1201674503.75	2987362.15414	-12842658.8275	2987363.53849	1178936974.1	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1678995499.56	-16403235.246138614	-12842698.410792079	-16403234.9291	1189776736.3861387	2957784.3110297034	-12842658.827500004	2957785.681673271	1167264330.7920792	0.00663355390211	502178797.731
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-6.10244225105e-20	-1.85250903212e-18	4.46863646416e-21	1.0	-1.00280760021e-19	2.89033449638e-20	-3.39886445747e-19	1.0	1955194214.03	-16013067.8349	-13578948.5259	-15823184.7623	1469979450.98	3492297.37904	-13417880.4413	3492294.20669	1447007416.7	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1955194214.03	-15823189.560177865	-13417933.325988142	-15823184.7623	1452548864.604743	3450886.738181818	-13417880.4413	3450883.6034486163	1429849225.9881423	0.00795238057685	515659243.04
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-6.2769773603e-20	3.58549377445e-18	4.68142867674e-21	1.0	-1.46557544826e-18	3.84159220082e-20	-6.14979834112e-20	1.0	2230357998.25	-15753031.3377	-14119866.3198	-15535534.841	1739010344.53	3968855.29176	-13924841.6097	3968844.40753	1715875508.01	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2230357998.25	-15535533.863609469	-13924917.47514793	-15535534.841	1715000339.7731755	3914058.473136095	-13924841.609699996	3914047.7391814576	1692184919.142012	0.00926860344599	528416394.571
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-2.4282548626e-19	-8.79874499114e-19	1.31854657592e-20	1.0	1.09254015306e-19	6.24513090671e-20	-1.29862393087e-19	1.0	2504685158.37	-15660058.6585	-14616218.4253	-15413439.5142	2008705065.04	4405430.87978	-14385902.1058	4405424.25944	1985414969.52	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2504685158.37	-15413443.561515749	-14386041.75718504	-15413439.5142	1977071914.4094489	4336054.015531496	-14385902.105800001	4336047.499448819	1954148592.047244	0.0105822327709	540727156.243
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.78085368438e-19	-1.01171633541e-19	2.55923477669e-20	1.0	-1.95970171334e-17	5.8198773538e-20	-5.39809795946e-20	1.0	2778278315.79	-15665654.0511	-15080450.8638	-15388656.5116	2279027696.24	4815955.7595	-14813661.6449	4815957.69329	2255564144.32	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2778278315.79	-15388658.203438114	-14813802.420235757	-15388656.5116	2238730546.404715	4730801.335461689	-14813661.6449	4730803.235058896	2215681870.64833	0.0118932787522	552733943.468
