5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.53046829107e-06	-3.49473612522e-07	1.89258348487e-07	-3.49473612522e-07	9.78500739542e-07	1.02645407028e-08	1.89258348487e-07	1.02645407029e-08	1.36574198439e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53046829107e-06	-3.49473612522e-07	1.89258348487e-07	-3.49473612522e-07	9.78500739542e-07	1.02645407028e-08	1.89258348487e-07	1.02645407029e-08	1.36574198439e-06	0.0	8.4560453241e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.99980287393	1.4776019191e-22	6.65454776696e-19	-1.27201996419e-20	0.999819832251	5.67462346768e-19	-4.12918679735e-20	-2.39124459618e-20	1.00125	2.52078684571	-7480.86765507	35147.6684808	-7480.97102513	-3.14100354991	-2995.84225704	35196.929156	-3000.97551487	26381334.672	-0.00019714550189746553	0.0	0.0	0.0	-0.00018018398115835337	0.0	0.0	0.0	0.00124921940043212	2.518093475198265	-7473.001368154854	35160.93323481249	-7472.977875374917	-3.1377007197752733	-2996.9728899473166	35159.3224970893	-2997.8199271074755	26391291.005665097	0.000958639446899	26391365.2639
2	nan	nan	1	1	60.0	12.0	100.0	0.99964142351	6.05760317968e-21	-1.60401311615e-19	1.67910105756e-20	0.999663721332	8.66131563805e-19	4.90728537992e-21	-2.24405379864e-20	1.0025	-78.6836222531	-7671.60875342	114010.517248	-7672.10806457	-100.709408715	18180.1782794	114335.844606	18232.6858613	47873091.2387	-0.0003586407939220061	0.0	0.0	0.0	-0.0003363352223501021	0.0	0.0	0.0	0.002496880198587146	-78.51380626193004	-7655.222542350602	114089.77936253423	-7655.550023671003	-100.49429794998052	18192.817458730267	114089.08353651631	18193.741664784273	47906373.4527664	0.00189628920079	47906882.7104
3	nan	nan	1	1	60.0	12.0	100.0	0.999586782293	6.94397610159e-21	3.50264782004e-19	4.99290923476e-21	0.999507263729	1.62643586644e-18	-8.37547119393e-20	-1.94275476782e-20	1.005	-116.135540292	6702.60724837	72761.8153808	6701.34108507	-327.321018523	28011.2219931	73158.4327652	28166.5480706	54665385.6375	-0.0004133031049627795	0.0	0.0	0.0	-0.0004928577054078812	0.0	0.0	0.0	0.004987541511039188	-115.61471909989032	6672.017939605808	72827.77916877558	6671.288265374288	-325.82719330997634	28036.61616858641	72830.34661629294	28038.001789455153	54714943.7180526	0.00362737208434	54715332.6193
4	nan	nan	1	1	60.0	12.0	100.0	0.999536845506	1.36462654689e-20	1.67836886816e-18	9.83158200486e-21	0.999364315927	4.077655901e-18	9.12086018751e-20	-1.30190846288e-20	1.01	-31.2717759668	9078.06359126	91083.9624471	9078.61277835	-155.268208375	-6686.0870158	92033.5099097	-6760.53298534	61028959.9799	-0.00046326178317160517	0.0	0.0	0.0	-0.0006358862057863435	0.0	0.0	0.0	0.009950330853168092	-30.981849090593084	8992.346619273074	91184.1322418795	8994.4431473731	-153.8021335305196	-6693.4400551963645	91180.24887128669	-6696.6986212492675	61096076.71738651	0.00700064604013	61096376.3209
5	nan	nan	1	1	60.0	12.0	100.0	0.999521062748	3.26150977488e-20	3.81286968415e-18	1.89012931667e-20	0.99932281675	-2.80993138205e-18	2.58504761681e-19	-3.58756099071e-20	1.01189207115	-48.7461860583	8608.4745373	108854.10639	8611.40903224	-150.322183344	-10999.1029038	110193.514482	-11145.7437231	63084252.9484	-0.0004790519790785092	0.0	0.0	0.0	-0.0006774126421427776	0.0	0.0	0.0	0.011821916116593596	-48.20594994147747	8511.381477884743	108980.06513229111	8515.971941625767	-148.62673305073258	-11011.830335166984	108972.28014191177	-11020.033371882295	63157249.85612607	0.00826755885592	63157634.9283
6	nan	nan	1	1	60.0	12.0	100.0	0.999503178932	1.01636706833e-19	-5.83222220609e-18	2.64316748834e-20	0.999275015652	-1.09617540671e-18	1.02311133289e-19	1.02281675365e-19	1.01414213562	-33.5716740533	8132.89197602	130687.981669	8132.59857773	-130.820878954	-12833.5303973	132592.585155	-13035.173244	65424549.3971	-0.0004969445244789927	0.0	0.0	0.0	-0.0007252472762388436	0.0	0.0	0.0	0.014043068540913542	-33.127536535238846	8023.465637360602	130847.8050961947	8025.008108992214	-129.06071174086728	-12849.225021892937	130838.44737829368	-12859.787749382951	65504559.62890384	0.00977033212404	65505038.0117
7	nan	nan	1	1	60.0	12.0	100.0	0.999483048347	5.32507967541e-20	-3.03247206594e-19	-2.35889040811e-19	0.999218699148	5.52819619975e-18	1.74991265902e-19	-1.84643771024e-19	1.01681792831	-50.8194890399	8113.42345963	155956.630727	8112.9162369	-150.24116517	-13284.660586	158648.757438	-13533.1886158	68065504.6845	-0.0005170853185735449	0.0	0.0	0.0	-0.0007816062265806526	0.0	0.0	0.0	0.016678072828537144	-50.01802582352624	7983.3563616797455	156159.30185989387	7984.969182251493	-147.8326341172873	-13301.92447018706	156146.7420535057	-13316.236723909738	68153958.2044375	0.0115526219027	68154599.0905
8	nan	nan	1	1	60.0	12.0	100.0	0.999460447537	-1.92916647705e-19	-6.45175047992e-18	1.5177853974e-20	0.999152229204	1.60106308862e-18	2.89275586359e-19	-3.91027677902e-19	1.02	-44.5132700377	8441.46458799	184593.510913	8441.18884576	-126.638628643	-12729.8983777	188368.745072	-13018.0903429	71035129.4395	-0.0005396980738089378	0.0	0.0	0.0	-0.0008481303568928571	0.0	0.0	0.0	0.01980262729617951	-43.67748932116477	8280.41339194028	184849.872887639	8282.697167751323	-124.22254285640929	-12747.57755758514	184831.93538365263	-12769.72360533278	71133782.45260851	0.0136655212819	71134591.7397
9	nan	nan	1	1	60.0	12.0	100.0	0.999446095093	5.10102063791e-23	-1.88002106076e-18	-1.28243011676e-19	0.999106774652	-2.7714193821e-18	8.1715386004e-19	1.60434816474e-19	1.02213363839	-90.3013234328	8634.76540917	202345.510364	8637.90407621	-230.311231134	-11520.0421073	206914.967588	-11816.0573538	72918738.9944	-0.0005540583689945417	0.0	0.0	0.0	-0.0008936245114732156	0.0	0.0	0.0	0.021892244867007114	-88.42489042594542	8452.467049627287	202638.654634067	8458.411155148779	-225.44886862263363	-11536.731552638375	202615.3398523844	-11566.595119473277	73024378.65241991	0.01507866541	73025383.162
