5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.53306342493e-07	-1.1679832527e-07	1.88591402703e-07	-1.1679832527e-07	4.39173065745e-07	-9.66705470096e-08	1.88591402703e-07	-9.66705470096e-08	8.60873970294e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.53306342493e-07	-1.1679832527e-07	1.88591402703e-07	-1.1679832527e-07	4.39173065745e-07	-9.66705470096e-08	1.88591402703e-07	-9.66705470096e-08	8.60873970294e-07	0.0	5.6542228764e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999787697595	7.54983994581e-21	-1.65310996921e-19	1.00399285812e-21	0.999818850211	2.2172160891e-19	1.41952604622e-20	2.45550616244e-20	1.00125	22.6973098102	-2095.76349111	338219.204271	-2095.89896278	33.0246084024	-13282.1679051	338712.358843	-13301.9713743	27391732.3514	-0.00021232494434577677	0.0	0.0	0.0	-0.00018116619860520045	0.0	0.0	0.0	0.0012492194004316765	22.673080817014416	-2093.591531805679	338352.31671982363	-2093.6616261920344	32.99038311610439	-13287.395348938813	338350.789145847	-13288.185782264076	27402512.876351785	0.000964144491375	27408760.913
2	nan	nan	1	1	60.0	12.0	100.0	0.99964150721	3.52412763444e-21	9.48604150206e-19	8.72126886534e-21	0.999673486175	-5.26427518001e-19	5.73286015917e-21	-4.56741340983e-21	1.0025	17.7729654743	-3074.78927885	266302.515645	-3074.87330875	130.146050307	-10398.5902337	267063.786327	-10428.2022428	46118498.48	-0.0003585570639018515	0.0	0.0	0.0	-0.0003265671422449712	0.0	0.0	0.0	0.002496880198587146	17.73443440264968	-3068.221410415853	266485.0284594606	-3068.207107549801	129.8680533263549	-10405.717000660421	266484.8028196547	-10405.927200797469	46150106.20603253	0.00189305163406	46152344.3249
3	nan	nan	1	1	60.0	12.0	100.0	0.999589403704	7.59129750284e-21	2.16168078567e-19	6.29685175315e-22	0.999512791253	-5.01570685448e-19	-2.09349369226e-20	2.7329988617e-21	1.005	-138.496965364	6154.72414498	61797.3634413	6152.66745145	-407.346076138	-27554.0583846	62133.2314897	-27703.6562667	52354431.892	-0.0004106806137403454	0.0	0.0	0.0	-0.00048732747174544443	0.0	0.0	0.0	0.004987541511039188	-137.87509968988584	6126.619193993829	61852.88289806156	6125.041339338154	-405.4859697815509	-27578.813265195226	61854.2468651367	-27577.150206773946	52401467.71126217	0.0036246338429	52401871.7523
4	nan	nan	1	1	60.0	12.0	100.0	0.999542142547	9.99321941989e-20	1.64804904147e-18	-2.53243792988e-20	0.999365496124	2.17713171365e-18	-2.52340526464e-19	-1.79455788337e-19	1.01	-28.2699406127	10203.6335009	67487.9003274	10202.8469341	-134.043546372	-11997.3440672	68190.0247102	-12125.3092819	58150666.1172	-0.00045796230172867993	0.0	0.0	0.0	-0.0006347052587739947	0.0	0.0	0.0	0.009950330853168092	-28.007811275406468	10107.235099553216	67561.68246914977	10108.242366584907	-132.77717556595584	-12010.460340432574	67557.7415995919	-12010.755928870545	58214240.19002622	0.00699852038271	58214444.54
5	nan	nan	1	1	60.0	12.0	100.0	0.999527431783	-1.84988231089e-20	1.46184625925e-18	2.18152864991e-20	0.999323493864	-1.03477864116e-18	3.3701088102e-21	-1.1284737612e-20	1.01189207115	-44.5307467201	10539.9682428	78472.4729636	10539.2325161	-128.346310787	-6162.50541467	79439.4840952	-6238.41669823	59990528.9083	-0.00047267991255045907	0.0	0.0	0.0	-0.0006767350695313708	0.0	0.0	0.0	0.011821916116593596	-44.037198934286096	10421.023894101381	78562.72225671411	10422.423002323087	-126.89791284188678	-6169.592763092725	78559.03217446733	-6168.015688095288	60059522.564585395	0.00826525541044	60059765.8371
6	nan	nan	1	1	60.0	12.0	100.0	0.999510868908	-1.20863131244e-19	-1.58065458268e-18	-1.25203939811e-20	0.999275973642	-1.12484584261e-18	-1.65809522868e-20	2.07187788202e-21	1.01414213562	-26.4117350863	11191.8879339	92001.8908511	11192.1379635	-92.7837486652	-613.941137272	93344.9512329	-619.0066479	62066416.7139	-0.0004892507556349692	0.0	0.0	0.0	-0.0007242885916674113	0.0	0.0	0.0	0.014043068540913322	-26.062295220523428	11041.218503737618	92113.60653765457	11044.060634428628	-91.53465873307414	-614.6866312506558	92109.95295947416	-610.6733461857692	62141782.47313638	0.00976750148426	62142049.0273
7	nan	nan	1	1	60.0	12.0	100.0	0.99949226431	-4.82475048954e-19	2.54671937594e-18	1.25198787028e-19	0.999220806436	2.26800137294e-18	-1.07602576345e-18	4.80586450767e-20	1.01681792831	-29.8222015502	11992.902135	106341.466558	11993.0332469	-100.756676357	3886.91110552	108179.404597	3956.8124172	64396492.4412	-0.0005078646314126904	0.0	0.0	0.0	-0.0007794972930916432	0.0	0.0	0.0	0.016678072828537144	-29.35182013142231	11800.533919254023	106478.45467076369	11803.86880896856	-99.14052191522183	3891.918189154069	106473.10596136194	3893.344464558646	64479447.41872338	0.0115489007195	64479778.9943
8	nan	nan	1	1	60.0	12.0	100.0	0.999471342919	-2.64220822353e-19	-7.50381650473e-18	1.75703738254e-19	0.99915644358	5.85912944291e-18	5.03468619379e-19	-1.98413209201e-19	1.02	-17.1404758174	13119.4649123	122644.168549	13119.8462098	-54.6676835258	7091.509731	125153.118841	7238.22464824	67011560.2572	-0.0005287968694236047	0.0	0.0	0.0	-0.0008439124139313657	0.0	0.0	0.0	0.01980262729617995	-16.81857547359142	12869.023802813817	122812.63894169811	12873.453807940594	-53.624116931677285	7101.250996674012	122802.72714750574	7100.052167599354	67103610.8129289	0.0136605328382	67103987.9928
9	nan	nan	1	1	60.0	12.0	100.0	0.999458018187	5.89485991608e-19	-4.5853462267e-18	-1.45237916023e-21	0.999112971318	-5.51034295692e-19	1.68221825645e-19	-3.12976244673e-19	1.02213363839	-39.2602899772	13444.1527277	131607.67418	13447.520024	-118.495444935	7861.25718303	134581.360574	8044.4980626	68671366.6637	-0.0005421287382324376	0.0	0.0	0.0	-0.0008874223247407962	0.0	0.0	0.0	0.02189224486700559	-38.444235100775394	13160.16092224695	131795.9486124135	13168.003130523573	-115.99236898617372	7872.503288117817	131783.98501625087	7874.567567533935	68769606.09131867	0.0150726653551	68770067.2833
