5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.39504585879e-06	4.8191386367e-07	3.32331726838e-07	4.8191386367e-07	4.0667980481e-06	-3.14072155895e-07	3.32331726838e-07	-3.14072155895e-07	3.60522462892e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.39504585879e-06	4.8191386367e-07	3.32331726838e-07	4.8191386367e-07	4.0667980481e-06	-3.14072155895e-07	3.32331726838e-07	-3.14072155895e-07	3.60522462892e-06	0.0	1.34025636135e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.85288457212e-22	6.83459945676e-19	-7.65142066612e-23	1.0	-6.14479163659e-20	5.34746416621e-22	-8.96301892489e-21	1.0	482181498.33	-2787267.37484	-8554006.81687	-2781705.19664	162508870.292	1349683.7716	-8536933.47703	1349682.71511	167319903.72	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	482181498.3299999	-2781703.9669061876	-8536932.950968064	-2781705.19664	162184501.28942114	1346989.7920159681	-8536933.47703	1346988.7376347305	166985931.85628742	0.00133200177512	318012551.568
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.37973726174e-20	-5.12989291765e-19	3.32526606246e-22	1.0	3.3194363003e-18	2.06693823513e-20	-3.22476361804e-20	1.0	834964648.672	-3589477.86767	-12791081.8326	-3575177.25286	389681971.303	2078761.50965	-12740121.6446	2078761.18933	399759783.035	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	834964648.6720002	-3575177.1590338647	-12740121.347211154	-3575177.25286	388129453.4890438	2070479.5912848604	-12740121.6446	2070479.272241037	398167114.57669324	0.00266134751302	442510343.904
3	nan	nan	1	1	32.0	32.0	32.0	1.006	3.43461933944e-20	-1.84600449737e-18	6.17341434761e-20	1.0	-3.89191373338e-19	4.06890143315e-20	-4.62766193693e-21	1.0	1122274328.36	-2159935.85893	-13104107.0265	-2147054.00476	649742117.396	2403451.61774	-13025952.44	2403451.34493	663771567.78	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1122274328.36	-2147053.5377037777	-13025951.31858847	-2147054.00476	645866915.9005965	2389116.916242545	-13025952.440000003	2389116.645059642	659812691.6302186	0.00398804778503	470164456.122
4	nan	nan	1	1	32.0	32.0	32.0	1.008	8.24533634593e-20	-2.35409646632e-18	8.20463905979e-20	1.0	3.87959701406e-18	6.17837743128e-20	4.98124028976e-20	1.0	1402581691.8	-868216.542817	-13102001.8713	-861324.43354	914683889.042	2657949.98733	-12998020.7279	2657948.94907	930153277.806	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1402581691.8	-861325.9353343253	-12998017.729464287	-861324.4335399999	907424493.0972223	2636855.1461607143	-12998020.727900004	2636854.116140877	922771108.9345238	0.00531211309945	488208063.124
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.47337410708e-20	1.83117935285e-18	1.68314711042e-20	1.0	-3.91914534633e-18	8.81890338267e-20	7.93944495541e-20	1.0	1680454857.84	190217.995343	-13158494.2724	188333.174386	1181469654.21	2941164.16171	-13028217.6218	2941163.77209	1197599651.82	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1680454857.84	188334.64885445553	-13028212.150891088	188333.17438600003	1169771934.861386	2912043.7244653464	-13028217.621799998	2912043.3387029655	1185742229.5247524	0.00663355390211	503419398.638
6	nan	nan	1	1	32.0	32.0	32.0	1.012	2.3855888866e-20	-1.29888862867e-19	-6.68097237147e-20	1.0	-1.08868052832e-18	9.29056176795e-20	-1.46951944542e-19	1.0	1956886055.22	1081971.28772	-13274791.2011	1069144.80549	1449382325.69	3208275.83863	-13117387.9513	3208274.68818	1465841266.95	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1956886055.22	1069141.588656126	-13117382.609782608	1069144.80549	1432195974.0019763	3170233.042124506	-13117387.9513	3170231.9053162043	1448459749.9505928	0.00795238057685	517281864.68
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.53381965237e-20	2.81650035491e-19	-8.12986193242e-20	1.0	-2.85902074711e-18	4.00173436741e-20	6.75277164864e-20	1.0	2232264572.23	1838472.12968	-13430697.4589	1813087.20824	1718142110.78	3433106.34131	-13245283.039	3433109.73269	1734777243.83	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2232264572.23	1813088.885285996	-13245263.766173571	1813087.20824	1694420227.5936885	3385706.4509960553	-13245283.039	3385709.7955522635	1710825684.250493	0.00926860344599	530370303.38
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-9.65816083217e-20	2.0810706159e-18	-5.02628027412e-20	1.0	-1.14890258564e-18	3.77856103814e-21	-1.19726121861e-19	1.0	2506781891.24	2488880.78141	-13607059.1083	2449670.94584	1987618492.11	3630748.81819	-13392785.5335	3630748.54058	2004354938.24	0.015873349156290163	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2506781891.24	2449685.8084744094	-13392774.712893702	2449670.9458400006	1956317413.4940944	3573571.67144685	-13392785.533499997	3573571.398208659	1972790293.543307	0.0105822327709	542963327.873
9	nan	nan	1	1	32.0	32.0	32.0	1.018	3.1631386624e-21	5.91799751806e-18	-1.89358185826e-20	1.0	-1.03254639759e-18	1.52406373502e-19	-7.43354129277e-20	1.0	2780545870.79	3069632.39367	-13798318.7648	3015370.92864	2257738141.68	3810167.43253	-13554358.9473	3810171.96699	2274545578.2	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2780545870.79	3015355.985923379	-13554340.63339882	3015370.92864	2217817427.976424	3742797.085	-13554358.947299987	3742801.5392829054	2234327679.960707	0.0118932787522	555216682.447
