5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.92843811483e-06	-2.68026815114e-07	1.08852613525e-07	-2.68026815114e-07	1.44502081484e-06	-3.137514153e-08	1.08852613525e-07	-3.13751415299e-08	1.75708223585e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92843811483e-06	-2.68026815114e-07	1.08852613525e-07	-2.68026815114e-07	1.44502081484e-06	-3.137514153e-08	1.08852613525e-07	-3.13751415299e-08	1.75708223585e-06	0.0	6.58964126967e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999777254653	8.52293963004e-21	4.69208524825e-19	3.05155265951e-20	0.999835343297	-1.20320503115e-18	2.0092915587e-20	6.24169167355e-22	1.00125	-11.5603945219	-15667.2279399	-214302.287699	-15668.212244	-43.7212633685	-58182.0033481	-214619.415397	-58265.0278184	26925167.2933	-0.0002227701584292467	0.0	0.0	0.0	-0.00016467026040274153	0.0	0.0	0.0	0.00124921940043212	-11.547863502444464	-15651.154576313978	-214385.33315364688	-15651.228509397117	-43.676408735296285	-58204.54977526225	-214386.77627168276	-58205.25240822107	26935601.21252374	0.000962544409661	26938390.4982
2	nan	nan	1	1	60.0	12.0	100.0	0.999631264179	-1.96966218111e-20	-3.01721253211e-19	2.49570375796e-20	0.999711174419	-4.16956622261e-18	-4.76479561524e-20	-7.2506020285e-21	1.0025	14.3678277813	-17294.2288427	-363750.406616	-17295.5553916	111.067114059	-88510.2817144	-364794.287111	-88757.0699723	44467281.5779	-0.0003688038207693799	0.0	0.0	0.0	-0.00028886729914023206	0.0	0.0	0.0	0.002496880198587589	14.336138430344471	-17257.464535328876	-363989.713437254	-17257.40871187083	110.83100607423688	-88568.51151642941	-363989.70520990575	-88568.3889833124	44496536.04362889	0.00188437575089	44501213.9439
3	nan	nan	1	1	60.0	12.0	100.0	0.99957857116	1.88483653718e-21	3.02369783987e-18	-2.9033136587e-20	0.999568661531	2.20283364612e-18	-1.97165741428e-20	4.43935614542e-20	1.005	-122.963196367	-7953.06372241	-349890.72952	-7953.26031759	-332.701135588	-77298.3012902	-351786.31431	-77716.4506576	50403110.5864	-0.0004215176660903459	0.0	0.0	0.0	-0.0004314315221964506	0.0	0.0	0.0	0.004987541511039409	-122.4042368272575	-7916.832622792679	-350189.295846585	-7917.106811029288	-331.1854771691799	-77364.26093965725	-350187.18284510274	-77362.40439769806	50446120.218569696	0.00360934860855	50450173.0991
4	nan	nan	1	1	60.0	12.0	100.0	0.999527856193	-3.20199159312e-20	-1.11247424997e-19	1.55508778725e-19	0.9994392021	3.95436757326e-18	4.36228649985e-19	6.57692849111e-20	1.01	-14.9508701031	-8236.73100743	-290419.46902	-8235.11591296	-89.4875199789	-40004.5900328	-293459.034989	-40422.4171185	56259009.2014	-0.00047225530198307205	0.0	0.0	0.0	-0.0005609552059558257	0.0	0.0	0.0	0.009950330853168312	-14.811147746790581	-8159.03145144815	-290719.68853537296	-8158.155188138967	-88.64335734180473	-40045.94455587267	-290716.5332104286	-40041.100324375075	56317166.640137844	0.00697814531952	56319513.8992
5	nan	nan	1	1	60.0	12.0	100.0	0.999512244079	3.10042293127e-21	7.51368860315e-18	7.01624683495e-20	0.999403282492	4.48677704969e-18	2.07539165703e-19	5.36009978204e-20	1.01189207115	-43.9127052395	-8686.0618083	-270995.567695	-8684.68759098	-104.670961492	-30778.9060304	-274347.561611	-31157.8504278	58097529.5629	-0.00048787491261341703	0.0	0.0	0.0	-0.0005968956147482557	0.0	0.0	0.0	0.011821916116593814	-43.422540424708906	-8588.169431917791	-271289.69520146406	-8587.746893262758	-103.49131421515581	-30812.31219626248	-271285.2241623599	-30806.699804116142	58160586.24551443	0.00824310790249	58162584.1639
6	nan	nan	1	1	60.0	12.0	100.0	0.999494742961	-2.7698880877e-19	-1.80910817769e-17	1.5611480727e-19	0.999363165093	-4.39988318659e-18	-3.22611885605e-19	3.70940197443e-20	1.01414213562	-3.17811583598	-8901.24047272	-247833.912681	-8900.54569863	-26.1983405693	-21669.9366541	-251463.205586	-21985.1058142	60167061.1916	-0.0005053847243487728	0.0	0.0	0.0	-0.0006370377724813451	0.0	0.0	0.0	0.01404306854091376	-3.13579423348585	-8781.550285531817	-248117.2055075623	-8782.020957418714	-25.84606559185499	-21694.707023658215	-248114.578167479	-21689.483935618493	60235836.673722394	0.00974314968819	60237397.7942
7	nan	nan	1	1	60.0	12.0	100.0	0.999475202138	-7.2141231429e-20	-1.24297211276e-17	4.62375992378e-19	0.999316081939	-1.92132836356e-19	-6.10879314527e-19	-1.06979884779e-19	1.01681792831	-17.6020216877	-8899.16030681	-220772.171701	-8898.07034032	-18.3794482087	-14394.8991423	-224600.237968	-14639.9763251	62481712.3506	-0.0005249356165956257	0.0	0.0	0.0	-0.0006841520396444102	0.0	0.0	0.0	0.016678072828537362	-17.322735739315927	-8756.565724741648	-221039.26604634442	-8756.887352487589	-18.084947419231028	-14412.314363308556	-221036.57399913933	-14405.394495624403	62557303.906943806	0.011522111128	62558499.9284
8	nan	nan	1	1	60.0	12.0	100.0	0.999453334185	-2.39433250184e-19	-1.15165546242e-17	-5.46367685313e-19	0.999261157181	2.69463189849e-18	-1.54828211281e-18	3.08132892634e-19	1.02	-9.82453321359	-8862.67836321	-188523.826657	-8856.77398423	-20.4868277384	-10031.852405	-192394.427281	-10228.6054071	65072544.4456	-0.0005468152912347838	0.0	0.0	0.0	-0.000739115897871951	0.0	0.0	0.0	0.01980262729617973	-9.639017025950887	-8693.652878924619	-188766.41126571663	-8689.531947524998	-20.096111090673222	-10044.760974879591	-188761.4525741313	-10033.529504348355	65156277.0857254	0.0136308474228	65157116.3078
9	nan	nan	1	1	60.0	12.0	100.0	0.999439417124	-6.1260904992e-20	-1.33913916081e-17	1.6416898475e-19	0.999224241938	5.60556328918e-18	-2.59345488938e-20	-3.7665672869e-19	1.02213363839	-20.9330920803	-8946.98825111	-166695.818105	-8939.86394798	-74.8646625639	-8359.58185028	-170474.022323	-8532.77810191	66716817.8679	-0.0005607400613268054	0.0	0.0	0.0	-0.0007760591179930003	0.0	0.0	0.0	0.021892244867006028	-20.495699305588577	-8758.156718931928	-166918.8059496155	-8753.06727777331	-73.28459913460227	-8370.764405186725	-166912.00170255592	-8352.68872238918	66806064.49439064	0.0150409433809	66806740.2312
10	nan	nan	1	1	60.0	12.0	100.0	0.999424482812	-1.32491952462e-20	1.06822219007e-18	-1.60858568234e-19	0.999184310691	7.25998508891e-18	-4.94160527265e-19	4.31824925692e-20	1.02449489743	-33.1551125015	-8847.17381987	-142279.278913	-8838.39586555	-87.7759380026	-7203.75152257	-145839.867545	-7362.73758766	68475098.0278	-0.0005756828615851961	0.0	0.0	0.0	-0.0008160221645414111	0.0	0.0	0.0	0.024199708137806433	-32.38881807344938	-8640.617415200019	-142477.42755082253	-8634.119270066527	-85.72661891613286	-7213.783999275776	-142469.15728478468	-7190.838556895592	68570461.50941612	0.0165976204768	68570967.371
11	nan	nan	1	1	60.0	12.0	100.0	0.999408432367	-3.42053079925e-19	5.9828351579e-18	-1.74948796611e-19	0.999140233313	-3.22054876739e-18	-8.36623288792e-19	2.52171872793e-19	1.02710806011	-39.1792343616	-8595.48122082	-114688.680937	-8586.75975695	-78.1174654717	-6009.59766853	-117859.116636	-6151.7135083	70355922.7548	-0.000591742678169594	0.0	0.0	0.0	-0.0008601364983609424	0.0	0.0	0.0	0.026747144603091334	-38.17801638523801	-8373.577594326165	-114855.31598234082	-8367.326723930037	-76.10076059673739	-6018.329215285916	-114847.24904397123	-5992.898951956782	70458145.2433879	0.0183160449566	70458485.4639
12	nan	nan	1	1	60.0	12.0	100.0	0.999391183615	1.38275116967e-19	9.8837655401e-18	1.24097385381e-19	0.999091098487	5.60917005547e-18	1.6560228214e-19	-9.49234060375e-20	1.03	-24.1776306198	-8332.0404833	-84371.1430268	-8322.58480361	-69.9978895853	-4526.75269738	-86949.5123423	-4635.38615438	72365249.3657	-0.0006090017889504383	0.0	0.0	0.0	-0.0009093148144331694	0.0	0.0	0.0	0.029558802241544	-23.494782229330248	-8094.287627456769	-84499.34243311956	-8087.530189406167	-68.00051593052	-4533.63096152981	-84493.79881565965	-4503.116478260183	72475206.17882395	0.0202127173657	72475401.4715
13	nan	nan	1	1	60.0	12.0	100.0	0.999378208702	4.55815533972e-19	-8.07178804771e-18	-2.599201655e-19	0.99905275838	-5.95520256677e-18	-6.38298618062e-19	2.43605922712e-19	1.03223709795	-28.5298801476	-8221.64649031	-61480.5751024	-8210.96962388	-104.18944955	-3376.41234325	-63499.9327774	-3460.36878929	73866288.7706	-0.0006219846903797516	0.0	0.0	0.0	-0.0009476905368535767	0.0	0.0	0.0	0.031728386747364924	-27.665088299369142	-7969.837390613142	-61577.155418128656	-7962.080404575095	-100.9983793039102	-3381.716375777316	-61575.135899706984	-3354.3860824838043	73982325.90069006	0.0216762985931	73982468.6245
14	nan	nan	1	1	60.0	12.0	100.0	0.999364526908	1.16726598788e-19	9.17102359623e-18	1.14572370481e-19	0.999011767727	-1.13649913014e-17	4.03033334667e-20	4.26578591846e-19	1.03464101615	-32.201662517	-8020.56338955	-37355.9882477	-8010.39547514	-100.66007905	-1976.17765521	-38679.2030663	-2021.88489317	75437272.9389	-0.0006356750906062747	0.0	0.0	0.0	-0.0009887208964546915	0.0	0.0	0.0	0.034054522253419386	-31.15430010540072	-7756.954690046025	-37416.718476718546	-7749.856531901274	-97.35172385827988	-1979.3903589079039	-37421.157976829665	-1955.4323983336587	75559912.52299388	0.0232453738459	75560005.8423
15	nan	nan	1	1	60.0	12.0	100.0	0.999350076822	-8.26297957165e-19	-8.02353912168e-18	-3.07085183464e-19	0.998967468586	1.34286015301e-18	-3.61538131729e-19	1.07174965878e-18	1.03722419436	-19.6565329589	-7833.36023125	-12019.9951977	-7824.69698705	-89.5410543306	-345.692242936	-12489.6780174	-337.660943955	77081043.0469	-0.0006501344696224374	0.0	0.0	0.0	-0.0010330648417790794	0.0	0.0	0.0	0.03654810102041527	-18.970681586073898	-7557.1459547632285	-12040.244282181608	-7551.67940140879	-86.38372250777347	-346.2746018568411	-12053.890951985786	-325.7545882430438	77210895.05822909	0.0249274475531	77210951.6659
16	nan	nan	1	1	60.0	12.0	100.0	0.999334789431	-1.58419254518e-19	-1.52145025015e-17	-2.58492420881e-19	0.99891941138	2.90687002065e-18	8.19860883225e-19	-4.02404647991e-19	1.04	-37.1817717583	-7690.82308758	14403.2642419	-7681.18830257	-96.0388585293	1517.09431609	14967.6624132	1598.12219042	78800257.8478	-0.0006654319197192644	0.0	0.0	0.0	-0.0010811728768149813	0.0	0.0	0.0	0.039220713153281114	-35.79037828923506	-7399.944721034601	14428.443034609783	-7393.747582737443	-92.40652607596338	1519.7463956925458	14407.551726051463	1537.6788325382754	78938011.02128239	0.0267304213996	78938080.154
