5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.4913775578e-06	4.48871479669e-07	1.20059644307e-07	4.48871479669e-07	-6.59311978224e-07	-3.94005370434e-07	1.20059644307e-07	-3.94005370434e-07	-9.31734328727e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4913775578e-06	4.48871479669e-07	1.20059644307e-07	4.48871479669e-07	-6.59311978224e-07	-3.94005370434e-07	1.20059644307e-07	-3.94005370434e-07	-9.31734328727e-07	0.0	1.2858049117e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999799316662	5.35258942324e-21	5.17991381601e-21	2.61157904158e-21	0.999819189058	5.29037014753e-20	-2.06255581387e-20	1.3243077786e-20	1.00125	-8.0565566617	13611.2354654	181835.389981	13611.0358911	-29.1648549856	-54363.7331129	182097.40811	-54442.137792	27449068.889	-0.00020070347759562634	0.0	0.0	0.0	-0.00018082729026876543	0.0	0.0	0.0	0.0012492194004318981	-8.047953696615899	13596.97134766915	181904.77901314807	13596.501733215127	-29.134291196870084	-54384.47850698997	181902.9605675005	-54385.084259647396	27459543.55140632	0.000960058441813	27461541.2503
2	nan	nan	1	1	60.0	12.0	100.0	0.999639584366	1.1544682612e-20	-1.50975302808e-18	9.90087400568e-21	0.999659780198	3.47845185333e-19	3.09638540755e-20	6.05609734332e-21	1.0025	-12.1602087025	18377.5720328	129933.094381	18377.6116886	-122.31862002	-95901.6006726	130305.202636	-96173.0816715	49160932.3237	-0.00036048059932478586	0.0	0.0	0.0	-0.00034027768988677606	0.0	0.0	0.0	0.0024968801985873674	-12.134012223755132	18338.352104910133	130024.17798399804	18338.021190956122	-122.05757751404713	-95968.82806654573	130024.48891185774	-95967.83685888979	49195394.327888526	0.00189820873288	49196267.9714
3	nan	nan	1	1	60.0	12.0	100.0	0.999584142223	-2.21047364802e-21	-6.5277923716e-18	2.12739383311e-21	0.999494885611	2.08085125495e-19	6.00151077561e-21	-4.43167638003e-21	1.005	-164.573520646	11326.5914427	-72063.0387142	11326.9484751	-407.947311932	-83474.0660519	-72452.089547	-83928.4154469	56095486.876	-0.00041594426982535896	0.0	0.0	0.0	-0.0005052420022481271	0.0	0.0	0.0	0.004987541511038526	-163.83750359196446	11274.929008405808	-72129.45278135435	11276.291314609507	-406.0865975851642	-83550.99664388357	-72128.06431318543	-83545.60423044742	56147185.07661592	0.00363245565524	56147798.9046
4	nan	nan	1	1	60.0	12.0	100.0	0.999537595846	5.33312648841e-20	6.1012953155e-19	2.89255869314e-20	0.999338621872	6.01745024161e-18	-1.45863120452e-19	-3.64480159499e-20	1.01	-100.818980568	9436.39080355	-116959.906384	9432.83196699	-264.225460813	-47709.8741109	-118192.997442	-48214.0672611	62145538.2466	-0.0004625110957689745	0.0	0.0	0.0	-0.000661596934995348	0.0	0.0	0.0	0.009950330853168312	-99.88683580808264	9347.283414313059	-117091.45587811274	9345.618578799857	-261.73039236224076	-47763.53531838136	-117100.2172670389	-47758.78411868095	62215435.82407296	0.00700919909843	62216004.3137
5	nan	nan	1	1	60.0	12.0	100.0	0.99952275251	-3.35889974086e-20	-2.53335399601e-18	-2.50162945929e-20	0.999294789068	1.55554598502e-18	5.26153338141e-20	-3.83611810334e-20	1.01189207115	-53.860937135	9551.59512524	-131908.428378	9548.97269887	-217.107132172	-38247.3319901	-133551.284565	-38730.3174104	64131439.8713	-0.00047736140882978024	0.0	0.0	0.0	-0.0007054597101967405	0.0	0.0	0.0	0.011821916116593596	-53.26551002675283	9443.848854095679	-132064.54476354062	9443.409789955787	-214.65806647944828	-38292.59850794339	-132074.88888009265	-38293.422082814315	64207340.77251863	0.00827659889337	64207918.5585
6	nan	nan	1	1	60.0	12.0	100.0	0.999505935842	1.36048173233e-19	1.62664992461e-18	-1.53780219767e-19	0.999244738681	-7.29171738422e-18	3.33513293751e-19	-1.78775903225e-19	1.01414213562	-84.5498114136	9544.34111689	-144956.363906	9541.49225589	-201.964823093	-31090.6171729	-147093.032795	-31561.7214088	66391643.6097	-0.0004941862479112839	0.0	0.0	0.0	-0.0007555466725164067	0.0	0.0	0.0	0.014043068540913542	-83.43378497856057	9415.898057355853	-145137.63389194058	9415.548065012872	-199.2468796039063	-31129.496429980903	-145151.45882499608	-31136.979248785174	66474667.30027425	0.00977978752668	66475307.8852
7	nan	nan	1	1	60.0	12.0	100.0	0.999487018074	4.08329172883e-20	1.75355079493e-18	1.73501499648e-19	0.999186451242	-1.0026492474e-17	-5.76949433414e-19	-1.10816755801e-19	1.01681792831	-55.3089541559	9622.79302672	-158305.7602	9621.97382425	-202.801552697	-26003.6988084	-161062.198689	-26468.883771	68939926.1209	-0.0005131135462426855	0.0	0.0	0.0	-0.0008138798683861797	0.0	0.0	0.0	0.016678072828537144	-54.438445450640955	9468.491468442277	-158515.97034417486	9470.533391075702	-199.54962828010767	-26038.228450711737	-158527.2376110562	-26044.45502142698	69031469.67428032	0.0115623503811	69032159.385
8	nan	nan	1	1	60.0	12.0	100.0	0.999465753116	5.53444739702e-20	-1.32559553338e-17	-4.18216447304e-19	0.999118659553	-7.18234811361e-18	-7.85280010235e-19	-1.23041888214e-20	1.02	-44.6629141525	9575.175782	-170563.897296	9576.73756002	-131.137428915	-23352.6178918	-174073.296459	-23844.5201383	71808057.6058	-0.0005343896447150524	0.0	0.0	0.0	-0.0008817290558398299	0.0	0.0	0.0	0.01980262729617973	-43.82579618454229	9392.445121794362	-170805.60712511133	9397.240560372515	-128.6348295362652	-23385.711397339062	-170810.6368907176	-23389.476282567957	71909818.37468413	0.0136752615284	71910526.4358
9	nan	nan	1	1	60.0	12.0	100.0	0.99945222649	-1.19153065838e-19	-2.18131963277e-18	3.447113046e-19	0.99907297396	8.49957093218e-19	-1.43983271998e-19	-2.32996552703e-19	1.02213363839	-68.5462306946	9050.51302058	-176786.918191	9057.41099778	-196.612365779	-22580.9888565	-180797.600403	-23104.5341238	73631302.1046	-0.0005479235927192058	0.0	0.0	0.0	-0.0009274559943785054	0.0	0.0	0.0	0.02189224486700646	-67.12413252067458	8859.38298956256	-177047.93850603947	8869.500918554502	-192.4602776615306	-22614.328975132863	-177046.6729664695	-22616.609261012178	73740016.40240423	0.0150882143318	73740795.82
