5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-7.37388931124e-08	3.38834183856e-07	8.40203279668e-09	3.38834183856e-07	-7.98563738925e-07	-6.32399288431e-08	8.40203279668e-09	-6.32399288431e-08	-7.45259887078e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.37388931124e-08	3.38834183856e-07	8.40203279668e-09	3.38834183856e-07	-7.98563738925e-07	-6.32399288431e-08	8.40203279668e-09	-6.32399288431e-08	-7.45259887078e-07	0.0	9.19897745538e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999801869372	1.48807218747e-22	-1.28202789375e-19	-1.80718420353e-20	0.999819202683	-3.1627047933e-19	-7.85928931587e-21	-1.82267373033e-21	1.00125	30.1090906002	6333.24761331	60961.8012819	6333.23170449	102.256900416	14778.0658315	61048.1525564	14798.4151341	27151979.6006	-0.00019815025846585358	0.0	0.0	0.0	-0.00018081366280540175	0.0	0.0	0.0	0.0012492194004318981	30.076939053554863	6326.59442926595	60984.907983188066	6326.4688567751655	102.14947780760363	14783.667246576382	60982.96319048461	14782.869147986876	27162271.171203524	0.00095918646652	27162424.7159
2	nan	nan	1	1	60.0	12.0	100.0	0.999644946572	7.44890185293e-21	6.58305818621e-19	-1.79743156029e-20	0.99966476972	1.79237319717e-18	7.12407412913e-20	-1.10396627459e-21	1.0025	2.4866488975	4070.67889636	-25455.2216242	4070.55170375	72.529329039	-84.530580075	-25527.9843274	-84.7424377778	48483012.646	-0.0003551164743920524	0.0	0.0	0.0	-0.00033528648223139014	0.0	0.0	0.0	0.002496880198586924	2.4812795781025714	4061.969793716151	-25472.802052562387	4061.762327717427	72.37415458594869	-84.58896038806029	-25472.862793530137	-84.56113372311027	48516497.01880174	0.00189475570746	48516480.1626
3	nan	nan	1	1	60.0	12.0	100.0	0.999593223256	-5.47345631908e-21	-2.96079943196e-19	-1.16076453944e-21	0.999494388993	-2.69046498461e-18	-1.99522375317e-20	-9.46418146399e-21	1.005	-142.197308739	-6765.40919794	-14842.9922386	-6764.23118867	-387.387929936	-29012.5432591	-14921.0228463	-29170.5200719	55049055.5281	-0.00040685950010268835	0.0	0.0	0.0	-0.0005057388713469589	0.0	0.0	0.0	0.004987541511039188	-141.56143446122135	-6734.489879577159	-14856.544111912599	-6733.983073146815	-385.61748702779266	-29039.03214384799	-14854.299399068504	-29037.204765977873	55099316.13691141	0.00362967610305	55099609.9243
4	nan	nan	1	1	60.0	12.0	100.0	0.999545169466	-4.66824327073e-20	-7.06289011591e-19	5.9966379833e-20	0.999338337328	-1.07421723046e-18	-5.18124406949e-20	1.99362191975e-19	1.01	-34.1084045762	-6489.09073565	-24549.319641	-6487.45259052	-112.344924659	-26300.3193352	-24815.2493152	-26584.4636783	61289728.5272	-0.0004549340007817257	0.0	0.0	0.0	-0.00066188166735175	0.0	0.0	0.0	0.009950330853167872	-33.793057204723134	-6427.765856701783	-24576.7520214219	-6427.473205748989	-111.28321367577858	-26329.708351912945	-24585.821297638893	-26333.228322933788	61358216.09318963	0.00700684456796	61358321.3629
5	nan	nan	1	1	60.0	12.0	100.0	0.99952977861	7.06657470923e-20	-5.6499723384e-19	5.84439910468e-20	0.999293989077	-2.20171711552e-18	5.46065200436e-20	-6.11964363732e-20	1.01189207115	-24.5439745033	-6328.57097294	-22923.9722119	-6328.20046668	-101.286703118	-26658.8432894	-23219.0843508	-27001.0017692	63331737.6465	-0.000470331978746598	0.0	0.0	0.0	-0.0007062602660777183	0.0	0.0	0.0	0.011821916116593157	-24.272662826680754	-6257.137873548951	-22950.960253671965	-6258.247872882826	-100.14343978702736	-26690.22833775184	-22962.41814932839	-26696.230715626705	63406297.13232104	0.00827459604747	63406389.5904
6	nan	nan	1	1	60.0	12.0	100.0	0.999512297486	-2.63654063196e-20	-8.11385471554e-19	7.34335213622e-20	0.999243245737	4.4327212187e-18	-3.23167539218e-20	-4.55504202306e-20	1.01414213562	-48.286735225	-6465.54031371	-20890.3337172	-6460.3975142	-111.86927376	-26749.2639301	-21212.479385	-27158.2366306	65663698.8941	-0.0004878214795525074	0.0	0.0	0.0	-0.0007570407460486179	0.0	0.0	0.0	0.014043068540913103	-47.64943925915348	-6378.4896469409005	-20916.35549793021	-6375.1321663900935	-110.36308952801362	-26782.58381335828	-20932.513728289767	-26792.58387889486	65745492.05249029	0.00977823522712	65745598.3474
7	nan	nan	1	1	60.0	12.0	100.0	0.999492635453	1.08791123565e-19	-6.04114250607e-19	-3.1201622106e-19	0.999184175006	3.57249782735e-18	2.68965900923e-19	7.77651537397e-20	1.01681792831	-34.9082288284	-6388.21650572	-20194.8606011	-6380.02837122	-120.45548786	-25406.6780916	-20564.5023492	-25859.1667982	68297338.1737	-0.0005074932999433593	0.0	0.0	0.0	-0.000816157960317578	0.0	0.0	0.0	0.016678072828537144	-34.3588858084906	-6285.746078649648	-20221.6092528233	-6279.62728614111	-118.52331707760254	-25440.32993981732	-20240.883357271912	-25444.371860814277	68387799.88811943	0.0115613058463	68387900.3705
8	nan	nan	1	1	60.0	12.0	100.0	0.999470555023	2.35111029284e-19	-3.86420195128e-19	-4.24757659239e-19	0.999115355457	-4.26539345986e-19	1.11958819735e-18	2.1789564932e-19	1.02	-47.3746432553	-6281.21804927	-22827.7895028	-6269.00788316	-118.571519125	-21957.3250404	-23316.7721757	-22412.9445418	71264212.2952	-0.0005295851824814377	0.0	0.0	0.0	-0.0008850360719102269	0.0	0.0	0.0	0.01980262729617973	-46.48685302251427	-6161.318990440203	-22860.10503074875	-6151.528075704067	-116.30816615180413	-21988.408319441794	-22879.82107326908	-21985.114949659288	71365095.50353205	0.0136748319124	71365198.852
9	nan	nan	1	1	60.0	12.0	100.0	0.999456537398	-1.53698175214e-19	5.86277995492e-19	3.31662444411e-19	0.999069561981	6.83584291087e-18	6.86465805411e-19	1.15547717155e-19	1.02213363839	-55.4230575817	-5965.22022111	-27211.3740605	-5954.71081644	-99.0152020595	-19125.299177	-27850.4013955	-19556.2579608	73151083.9172	-0.0005436103313258869	0.0	0.0	0.0	-0.0009308711451392949	0.0	0.0	0.0	0.02189224486700646	-54.27340539759078	-5839.220659452479	-27251.52632210979	-5831.190992840092	-96.92376677387936	-19153.519876704948	-27272.694639688863	-19143.183532800656	73259023.39324236	0.0150879804548	73259122.4141
10	nan	nan	1	1	60.0	12.0	100.0	0.999441554533	2.68149925851e-19	-1.8601972899e-20	-2.21322956383e-19	0.999019754288	-2.78131457393e-18	7.75757948186e-20	-6.03618265759e-20	1.02449489743	-34.0690608881	-5750.33828998	-33149.8665032	-5737.38911468	-78.9481307031	-15831.4602288	-34004.2015816	-16223.7537871	75169844.1735	-0.0005586014557466616	0.0	0.0	0.0	-0.0009807264670258313	0.0	0.0	0.0	0.024199708137806433	-33.28712499491419	-5615.988277808969	-33200.93431331368	-5605.70745498656	-77.10359881889346	-15855.848803779894	-33223.75430648693	-15844.704519241517	75285644.31791858	0.0166480320515	75285727.1236
