5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.02770886161e-06	2.63707548347e-08	-2.53765156042e-09	2.63707548347e-08	5.81926522887e-06	-2.33145589295e-07	-2.53765156042e-09	-2.33145589295e-07	5.26847963239e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02770886161e-06	2.63707548347e-08	-2.53765156042e-09	2.63707548347e-08	5.81926522887e-06	-2.33145589295e-07	-2.53765156042e-09	-2.33145589295e-07	5.26847963239e-06	0.0	7.91705398802e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.94331541462e-21	8.71254605047e-20	-3.8153705754e-22	1.0	3.20168527895e-20	5.41389710916e-22	2.16400788002e-21	1.0	477890590.628	552480.098127	-1182307.31138	551377.322428	168319715.448	582551.116981	-1179947.04305	582551.050286	165789428.051	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	477890590.628	551377.3434401198	-1179947.416546906	551377.322428	167983747.9520958	581388.3403003992	-1179947.0430499997	581388.2737385229	165458511.0289421	0.00133200177512	311186951.968
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.21353531919e-21	-1.19197760245e-19	-1.33837823111e-21	1.0	8.18395954448e-20	-1.12165691062e-21	1.11276471904e-20	1.0	834822491.068	1033240.43881	-1684078.69509	1029124.49259	396855979.492	1082592.45305	-1677368.60301	1082592.50899	392878518.611	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	834822491.068	1029123.9430378486	-1677369.2182171314	1029124.49259	395274879.9721115	1078279.3357071711	-1677368.60301	1078279.3914243027	391313265.54880476	0.00266134751302	441558853.397
3	nan	nan	1	1	32.0	32.0	32.0	1.006	6.00781278897e-21	2.13085861697e-19	-5.42630481835e-22	1.0	-6.70094051146e-19	-2.31610571515e-21	-2.59350073357e-20	1.0	1125414833.49	1197347.49625	-1810236.59539	1190205.04114	657645205.986	1380674.82451	-1799439.74091	1380675.16232	653030441.373	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1125414833.4900002	1190206.2586978131	-1799439.9556560635	1190205.04114	653722868.7733598	1372440.1834095428	-1799439.7409099997	1372440.519204771	649135627.607356	0.00398804778503	474022923.133
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.8134280569e-20	-4.07797560447e-19	1.95214624563e-22	1.0	-4.61728909205e-19	-5.55534499391e-21	-1.76685778841e-21	1.0	1408127962.33	1284044.16001	-1907457.76853	1273852.11994	922321840.76	1597917.87716	-1892325.23881	1597917.23581	917364927.661	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1408127962.3300002	1273853.333343254	-1892319.214811508	1273852.1199400001	915001826.1507937	1585235.9892460317	-1892325.2388100005	1585235.3529861106	910084253.6319445	0.00531211309945	495626575.061
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.71364871754e-20	3.96020990066e-20	3.34511839716e-21	1.0	-1.92824734337e-18	-1.03132878773e-20	-8.53799284665e-20	1.0	1688098678.86	1346471.61217	-1996433.34234	1333134.83456	1188533363.69	1750078.75033	-1976684.83263	1750079.64417	1183341273.88	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1688098678.86	1333140.2100693071	-1976666.6755841584	1333134.83456	1176765706.6237624	1732751.237950495	-1976684.83263	1732752.1229405918	1171625023.6435645	0.00663355390211	513947951.274
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.92836344708e-20	2.98827268091e-20	8.25195379083e-21	1.0	9.11298263405e-19	-7.39168595377e-21	-1.08195224122e-20	1.0	1966470663.67	1396129.8581	-2066171.4444	1379563.15223	1455766898.66	1859638.72557	-2041702.00538	1859642.41366	1450360301.48	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1966470663.67	1379574.958596838	-2041671.3877470354	1379563.15223	1438504840.5731225	1837587.6734881422	-2041702.00538	1837591.3178458512	1433162353.2411067	0.00795238057685	530683944.116
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.53007598213e-20	1.89169588646e-19	6.2402505411e-21	1.0	2.90626268626e-18	2.99770253989e-21	-3.51253975315e-20	1.0	2243680157.48	1442370.5096	-2133082.97279	1422443.07333	1723814737.64	1960900.47844	-2103666.61436	1960905.26209	1718212139.52	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2243680157.48	1422456.1238658777	-2103632.1230670614	1422443.07333	1700014534.1617358	1933826.9018145958	-2103666.6143599995	1933831.619418151	1694489289.4674556	0.00926860344599	546477162.473
8	nan	nan	1	1	32.0	32.0	32.0	1.016	3.09282831034e-21	8.97772206028e-19	1.17856693677e-20	1.0	1.66343374206e-18	7.45124295788e-21	-6.25695958947e-20	1.0	2519936404.83	1490353.93982	-2197530.34784	1466857.15756	1992579399.8	2053631.88884	-2162970.31263	2053634.98705	1986791973.56	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2519936404.83	1466883.799035433	-2162923.5707086613	1466857.1575600002	1961200196.6535432	2021291.2291732281	-2162970.312629998	2021294.278592523	1955503910.984252	0.0105822327709	561635171.684
9	nan	nan	1	1	32.0	32.0	32.0	1.018	7.41071110786e-21	-1.74425921408e-19	1.7873718676e-20	1.0	2.15336289271e-18	9.33390603205e-21	5.02876181595e-20	1.0	2795352724.64	1541173.38873	-2256813.18954	1513890.4712	2262007878.72	2135837.82269	-2216979.43345	2135840.23439	2256046868.02	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2795352724.64	1513922.778713163	-2216908.8305893913	1513890.4712	2222011668.6836934	2098072.51737721	-2216979.4334500004	2098074.886434189	2216156058.9587426	0.0118932787522	576321387.836
