5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.58777426869e-06	-2.80878765618e-07	-1.92817788676e-06	-2.80878765618e-07	1.51847023831e-05	7.61533876962e-07	-1.92817788676e-06	7.61533876962e-07	1.24657640984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.58777426869e-06	-2.80878765618e-07	-1.92817788676e-06	-2.80878765618e-07	1.51847023831e-05	7.61533876962e-07	-1.92817788676e-06	7.61533876962e-07	1.24657640984e-05	0.0	6.05232332713e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.96608356098e-20	5.92644716802e-19	9.92616735064e-24	1.0	1.29397517583e-19	2.21270813858e-22	1.60272447537e-20	1.0	467472406.33	24956388.6514	18005018.8656	24906576.9264	174134428.509	-14337019.5666	17969081.8362	-14337019.0784	170367532.816	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	467472406.3299999	24906575.5003992	17969080.704191618	24906576.9264	173786854.7994012	-14308402.761077844	17969081.836199995	-14308402.273852296	170027477.86027944	0.00133200177512	301352415.274
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.62359010632e-20	2.63840009722e-19	-1.22811505546e-20	1.0	3.8818097222e-19	-7.18396022245e-21	7.01050044799e-20	1.0	823525585.586	36669584.1266	23321977.2585	36523490.0591	403315994.906	-19485892.9676	23229061.1345	-19485892.3479	397742698.278	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	823525585.586	36523490.165936254	23229061.01444223	36523490.0591	401709158.2729084	-19408259.927888446	23229061.1345	-19408259.31065737	396158066.0139442	0.00266134751302	432495272.032
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.74204237004e-20	2.44383315507e-18	8.85744999922e-21	1.0	3.29740661943e-19	-4.34631713108e-21	1.39644631011e-20	1.0	1110851035.36	40167478.5267	21321106.6352	39927915.9978	664178064.868	-18654478.9433	21193945.4748	-18654478.9975	661047078.548	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1110851035.3600001	39927911.06033797	21193942.977335986	39927915.9978	660216764.2823062	-18543219.62554672	21193945.4748	-18543219.67942346	657104451.8369781	0.00398804778503	460049198.506
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.05857611711e-19	1.44566851964e-18	-5.74989787398e-20	1.0	1.46616936394e-18	-3.05643236338e-22	-1.61314281518e-19	1.0	1390609019.14	41643804.4949	20974087.4344	41313295.5694	928946655.915	-18088657.8656	20807625.8126	-18088660.0976	928237716.904	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1390609019.14	41313298.11001985	20807626.423015874	41313295.5694	921574063.4077381	-17945097.08888889	20807625.8126	-17945099.303174604	920870750.8968254	0.00531211309945	477189144.416
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.70806179047e-19	-2.34404456752e-18	-1.26614882002e-19	1.0	4.55697769922e-18	3.5616329225e-21	1.18432411383e-19	1.0	1667637432.79	42261868.7064	21342050.5945	41843431.1174	1195757141.99	-18052973.9353	21130740.0686	-18052975.1405	1196571042.32	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1667637432.79	41843434.36277228	21130743.16287129	41843431.1174	1183917962.3663366	-17874231.61910891	21130740.068599995	-17874232.812376235	1184723804.2772276	0.00663355390211	491066168.527
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.31025409028e-20	-5.73310776191e-18	4.21928286851e-20	1.0	4.59689743559e-18	4.19525327172e-21	8.58630019442e-20	1.0	1943136822.2	42590160.4952	21926782.6213	42085121.8398	1463869206.29	-18239142.8569	21666770.3053	-18239185.1266	1465600577.72	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1943136822.2	42085138.82924901	21666781.246343873	42085121.8398	1446511073.4090908	-18022868.435671937	21666770.305299994	-18022910.20415019	1448221914.743083	0.00795238057685	503474636.107
7	nan	nan	1	1	32.0	32.0	32.0	1.014	7.14948747042e-20	1.42709169745e-18	2.24685415427e-19	1.0	-3.00240754322e-18	1.41580233645e-20	-4.13031132182e-19	1.0	2217583396.47	42868607.0265	22595226.8406	42276706.7654	1732918987.98	-18496505.1873	22283237.7331	-18496566.5024	1735232632.15	0.013902905168991434	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2217583396.47	42276732.767751485	22283261.184023667	42276706.7654	1708993084.7928996	-18241129.376035504	22283237.73310001	-18241189.84457594	1711274785.1577911	0.00926860344599	515129763.285
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-4.6322114303e-21	1.4604370023e-19	-1.41265905012e-19	1.0	-9.2727806935e-18	6.46172815011e-21	2.66856737416e-19	1.0	2491187626.41	43190214.6457	23306658.0529	42510016.1198	2002731153.21	-18778468.7062	22939625.3072	-18778581.7346	2005443608.29	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2491187626.41	42510053.785137795	22939624.06781496	42510016.1198	1971192079.9311025	-18482744.78956693	22939625.3072	-18482856.037992146	1973861819.183071	0.0105822327709	526345013.689
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.66233524621e-19	7.85857977872e-19	2.56151365928e-19	1.0	8.11110147612e-19	9.16061169372e-21	-5.88257764423e-19	1.0	2764059682.16	43573710.798	24036548.706	42803208.9022	2273212096.53	-19073719.1683	23611542.057	-19073845.4288	2276220598.09	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2764059682.16	42803252.25736739	23611540.968565814	42803208.9022	2233017776.552063	-18736462.837229863	23611542.057	-18736586.865225933	2235973082.6031437	0.0118932787522	537277288.187
