5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.47849380764e-06	-3.19456234541e-07	-1.30388654247e-07	-3.19456234541e-07	8.69723710975e-07	3.16856098742e-08	-1.30388654247e-07	3.16856098742e-08	1.33415457561e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47849380764e-06	-3.19456234541e-07	-1.30388654247e-07	-3.19456234541e-07	8.69723710975e-07	3.16856098742e-08	-1.30388654247e-07	3.16856098742e-08	1.33415457561e-06	0.0	1.55462122699e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999794756755	-5.49263220386e-21	-2.44519894791e-19	-6.6700947626e-21	0.999818150927	1.49570241761e-19	1.2572745323e-20	-1.2181369044e-20	1.00125	-3.82278265893	-17008.3336292	-81087.808295	-17008.5746858	-53.479821321	-12128.2016088	-81207.3778384	-12146.3576999	26332743.3147	-0.00020526431027723747	0.0	0.0	0.0	-0.00018186560954726097	0.0	0.0	0.0	0.0012492194004316765	-3.818704574134038	-16990.58695770852	-81119.20588880585	-16990.430204144788	-53.42401992145682	-12132.897707457929	-81120.74707687672	-12133.684064456482	26342939.481001362	0.000961951104059	26343367.6184
2	nan	nan	1	1	60.0	12.0	100.0	0.999627018318	-1.80173201715e-20	9.17812667335e-20	3.73445163198e-21	0.999663103903	-3.4831545332e-19	7.03773794311e-21	6.65854952706e-21	1.0025	-70.2965450076	-23176.9178503	-86780.3899511	-23177.7998103	-134.468965067	-44414.2568493	-87030.6635151	-44540.7230075	47754273.5883	-0.0003730512569681683	0.0	0.0	0.0	-0.0003369528592393683	0.0	0.0	0.0	0.0024968801985873674	-70.14487343692838	-23127.74627588141	-86842.0262635999	-23127.791473452708	-134.18367904383288	-44445.802351874445	-86842.88647100057	-44446.226513610396	47788191.358567595	0.00190136906544	47788609.037
3	nan	nan	1	1	60.0	12.0	100.0	0.999568017561	5.66303876276e-21	-1.46289930943e-19	1.52817684466e-20	0.999486630391	-1.53862099618e-18	-9.65671675864e-21	-3.78787016552e-20	1.005	-146.076478517	-395.983658498	4834.89038919	-396.164647644	-406.151629409	-40772.1223778	4863.00394775	-40994.5578875	54879715.1293	-0.0004320757702930902	0.0	0.0	0.0	-0.0005135014282940579	0.0	0.0	0.0	0.004987541511038968	-145.42438632800994	-394.18387105530655	4839.464313458133	-394.39615024520367	-404.30562746737314	-40810.69380031333	4841.2952721196	-40808.23330333782	54931632.678748354	0.00364052362028	54931953.6648
4	nan	nan	1	1	60.0	12.0	100.0	0.999517899586	-2.50700694207e-20	1.84401237257e-18	-2.86904029396e-20	0.999323042573	-7.78416699316e-19	-4.38099557536e-21	3.45894374341e-20	1.01	-46.8298164664	4137.53874258	100335.252669	4137.75502061	-169.662004434	-19291.2390147	101386.853175	-19500.6651641	61059970.1467	-0.0004822166617681419	0.0	0.0	0.0	-0.0006771866661413856	0.0	0.0	0.0	0.009950330853168092	-46.39756409283489	4098.548924588789	100451.6491570504	4099.562378318265	-168.063205949087	-19313.618312222276	100451.02401229955	-19316.901957817245	61130804.33405173	0.00702092411735	61131168.7257
5	nan	nan	1	1	60.0	12.0	100.0	0.999501986073	-3.15895173149e-20	1.67909138726e-18	-6.13212002088e-21	0.999276697724	-2.5339653538e-18	1.71081832391e-20	2.87637330524e-20	1.01189207115	-71.754945078	5378.11152696	125926.617607	5375.70534383	-172.493732355	-11466.1192793	127481.925041	-11618.251143	63063505.4409	-0.0004981379771232415	0.0	0.0	0.0	-0.0007235639852961663	0.0	0.0	0.0	0.011821916116592718	-70.96298627818526	5317.554499481934	126080.55641737772	5316.373723582387	-170.55146923203336	-11480.136020121334	126074.90797417956	-11487.430733236097	63140597.3313224	0.00828953316933	63141099.5151
6	nan	nan	1	1	60.0	12.0	100.0	0.999483918582	4.10678512877e-20	7.41265919541e-19	-1.65907152239e-20	0.999223962534	1.66420598318e-19	1.63200049645e-19	5.96030732847e-20	1.01414213562	-26.3546666755	6283.82668196	151177.543537	6283.74386529	-95.9853684	-3283.51292595	153387.167749	-3343.05640441	65350158.1647	-0.000516214633850427	0.0	0.0	0.0	-0.0007763387389506567	0.0	0.0	0.0	0.014043068540913103	-26.007335502460215	6199.398587062582	151373.07492094263	6200.929684610532	-94.69573038129016	-3287.7597857122596	151365.66068311787	-3298.1398435873866	65434681.34564246	0.00979404834285	65435268.0662
7	nan	nan	1	1	60.0	12.0	100.0	0.999463556741	1.33971436676e-19	-1.35636232877e-18	1.51951280419e-19	0.99916205144	4.8589245279e-18	1.29426507286e-18	-3.57180617789e-20	1.01681792831	-49.6753816874	7532.34281574	175015.909788	7534.29826376	-120.278161547	3771.92749804	178043.286678	3822.57515465	67935269.5485	-0.000536587196163487	0.0	0.0	0.0	-0.000838299835141724	0.0	0.0	0.0	0.016678072828537144	-48.89473388199698	7411.735620702362	175256.7023860186	7415.896890583444	-118.35227845281125	3777.117038938831	175245.339359012	3761.3684254160275	68028737.10851493	0.0115783213289	68029499.4577
8	nan	nan	1	1	60.0	12.0	100.0	0.999440666531	-6.2197572848e-19	4.24167578442e-18	7.10490372948e-19	0.999089678885	-4.53834236852e-18	3.44249953988e-19	-3.18785931897e-19	1.02	-26.5262008894	8786.78868886	197157.894491	8791.27702077	-76.6724093953	8810.94096422	201196.639995	8971.20921237	70850538.6323	-0.0005594899543190885	0.0	0.0	0.0	-0.0009107357088948003	0.0	0.0	0.0	0.019802627296179296	-26.02977475691243	8619.31978860641	197447.97427630605	8626.752154610802	-75.21109690265946	8823.904563115411	197431.33375011093	8800.225409988589	70954781.52395967	0.0136933284606	70955659.4495
9	nan	nan	1	1	60.0	12.0	100.0	0.999426113491	-1.40687890317e-19	1.16805749312e-19	-2.64455250485e-19	0.999041117733	2.00789395434e-18	-2.39359464203e-19	-1.80761724912e-19	1.02213363839	-51.4349624491	9330.93152602	209167.085707	9337.68437507	-130.716381385	10862.1152776	213897.957977	11085.2520777	72705142.024	-0.0005740512448921242	0.0	0.0	0.0	-0.0009593422886949521	0.0	0.0	0.0	0.02189224486700646	-50.369470220279595	9134.11822676353	209488.06719623896	9144.251160325064	-127.9592373404308	10878.783951480045	209466.99115728907	10851.435654504037	72816713.13798915	0.0151075988658	72817710.3786
