5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.49058336323e-06	4.5190946609e-07	1.22307830007e-07	4.5190946609e-07	-6.4443502678e-07	-3.93776711459e-07	1.22307830007e-07	-3.93776711459e-07	-9.20772623739e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49058336323e-06	4.5190946609e-07	1.22307830007e-07	4.5190946609e-07	-6.4443502678e-07	-3.93776711459e-07	1.22307830007e-07	-3.93776711459e-07	-9.20772623739e-07	0.0	1.29662303108e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798919145	1.68768020723e-20	4.15067103808e-19	-2.44495354364e-20	0.999818861889	-6.30284980521e-19	-2.42681997996e-20	-2.5399694645e-21	1.00125	4.36296787756	13779.2093563	178680.997035	13779.0320201	-5.66637637874	-54972.2815313	178938.424939	-55051.6125012	27499083.8878	-0.00020110107446570286	0.0	0.0	0.0	-0.00018115451848851834	0.0	0.0	0.0	0.00124921940043212	4.358310432458537	13764.774680401943	178749.3119015094	13764.322976396968	-5.660440457133104	-54993.29901014131	178747.40911809617	-54993.942125231966	27509597.57574723	0.000960300519274	27511515.5674
2	nan	nan	1	1	60.0	12.0	100.0	0.999637723417	-3.61993647225e-21	-1.69311875874e-18	1.10366746019e-20	0.999657696558	1.65325678826e-18	3.09811711935e-21	5.6905555692e-21	1.0025	44.4369445638	18390.6740931	98507.9051389	18390.7800994	-78.4495304315	-102199.091089	98790.3829253	-102488.613166	49405886.5073	-0.00036234222101454936	0.0	0.0	0.0	-0.0003423620411958689	0.0	0.0	0.0	0.0024968801985873674	44.34130742285171	18351.460367297568	98577.34854517116	18351.199483635857	-78.28225552030892	-102271.13660649456	98577.76637686507	-102270.08064488527	49440715.31666384	0.00189952324712	49441354.6523
3	nan	nan	1	1	60.0	12.0	100.0	0.999583830518	1.71428174752e-20	-1.68972674471e-18	-3.50942220133e-21	0.999491282631	-1.38784277883e-19	-7.61247332652e-21	1.12282687488e-20	1.005	-160.091785717	9857.3903081	-89855.3442472	9856.73211554	-402.17425845	-93048.2543912	-90340.6255203	-93556.0099866	56132742.2196	-0.0004162561045527781	0.0	0.0	0.0	-0.0005088468095820043	0.0	0.0	0.0	0.004987541511038526	-159.37638670727063	9812.432200099509	-89938.50814966684	9812.685530869574	-400.3400007832872	-93134.37343083788	-89936.92214635068	-93129.31477928774	56184694.81004698	0.00363378854274	56185424.7503
4	nan	nan	1	1	60.0	12.0	100.0	0.999537503945	3.63923000049e-21	5.86313634403e-18	-3.73232362713e-20	0.999334959583	3.27614349254e-18	1.12364661454e-19	1.4425686364e-19	1.01	-80.3906655639	9119.20064898	-132521.755073	9114.79735118	-253.652186644	-55127.6664287	-133918.088215	-55711.8143994	62157278.7439	-0.0004626030392882968	0.0	0.0	0.0	-0.0006652616544712401	0.0	0.0	0.0	0.009950330853168092	-79.64768731128235	9033.089301810114	-132671.30600245518	9030.557518589389	-251.2569842194384	-55189.878053867236	-132680.40438096182	-55185.73546157671	62227423.29340007	0.00701048527487	62228088.4455
5	nan	nan	1	1	60.0	12.0	100.0	0.999522702128	-4.55328207683e-20	1.21325444179e-18	-4.19860820599e-20	0.999291226395	-4.03549874181e-18	-4.72030756255e-20	4.77801874069e-21	1.01189207115	-55.8592160166	9330.3854693	-147034.154409	9326.69056814	-213.080090025	-45849.0680778	-148865.014149	-46428.443996	64137637.6543	-0.0004774118148872308	0.0	0.0	0.0	-0.0007090249037616426	0.0	0.0	0.0	0.011821916116593376	-55.24189508899	9225.135007156516	-147208.70465462137	9223.617849193384	-210.6764617909362	-45903.497377758635	-147219.8516283542	-45904.71266643618	64213778.06161646	0.00827783647317	64214468.4753
6	nan	nan	1	1	60.0	12.0	100.0	0.999505932065	4.50685525984e-20	-6.63231974013e-19	1.91668097612e-19	0.999241355742	-2.97846919805e-18	5.7392034948e-20	-9.04458016487e-20	1.01414213562	-100.674400236	9389.39075339	-160181.14467	9385.84894888	-234.428620247	-38805.5306824	-162541.821365	-39392.4393514	66391112.3557	-0.0004941900267782289	0.0	0.0	0.0	-0.0007589321741815984	0.0	0.0	0.0	0.014043068540913542	-99.34587149001466	9263.032974820564	-160381.99703855877	9261.990548881273	-231.2737957790956	-38854.18923560735	-160396.87208691158	-38862.315378545296	66474360.68180832	0.00978094746874	66475142.4776
7	nan	nan	1	1	60.0	12.0	100.0	0.999487092307	-2.53851350898e-19	-9.70996981415e-18	1.3198702671e-19	0.999183690964	2.39613536442e-18	-4.32985643174e-19	3.29260906011e-19	1.01681792831	-59.9086806703	9484.90343475	-173987.025712	9483.26977314	-200.98684888	-33613.9739338	-177016.750416	-34214.3265498	68930360.9099	-0.0005130392751457426	0.0	0.0	0.0	-0.0008166423976507218	0.0	0.0	0.0	0.016678072828537362	-58.96593967486982	9332.812243954359	-174218.52694876064	9334.038191242065	-197.76400856425906	-33658.69954771443	-174231.1616561161	-33665.697066850626	69022077.31079654	0.0115632710776	69022891.855
8	nan	nan	1	1	60.0	12.0	100.0	0.999465917513	1.7822693176e-19	1.4131457329e-17	2.78773789534e-19	0.999116414476	-1.31393702718e-17	4.17055306305e-19	-1.53949179311e-20	1.02	-45.2733374569	9601.08253478	-186681.44255	9601.40376448	-109.434400669	-30898.2700748	-190524.057612	-31548.762994	71787450.1269	-0.0005342251598531458	0.0	0.0	0.0	-0.0008839761157875898	0.0	0.0	0.0	0.01980262729617951	-44.42487813697498	9417.85592640558	-186946.38223445602	9421.465616201966	-107.34595970399046	-30942.12112829537	-186953.48116608936	-30946.68788206861	71889331.40724969	0.0136759761323	71890158.3708
9	nan	nan	1	1	60.0	12.0	100.0	0.999452452355	-3.97422117851e-19	4.54028906199e-18	-2.32570589246e-19	0.999070873997	-5.47563714657e-18	-1.69092151998e-19	-1.51262767262e-19	1.02213363839	-67.5056517963	9007.56656943	-193150.429325	9014.96604072	-207.753533658	-30137.7798559	-197532.050099	-30835.8367648	73603078.4452	-0.0005476976039540318	0.0	0.0	0.0	-0.0009295579081145121	0.0	0.0	0.0	0.02189224486700646	-66.1052809976102	8817.341495102357	-193435.9727197277	8827.955103729031	-203.3661188021333	-30182.333958107713	-193434.34705631455	-30184.63432346108	73711889.34950447	0.0150888591521	73712805.6235
