5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.23886781721e-06	7.73732701848e-08	-2.38775888489e-07	7.73732701848e-08	4.07332915655e-06	-3.22257281564e-08	-2.38775888489e-07	-3.22257281564e-08	4.73015800301e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.23886781721e-06	7.73732701848e-08	-2.38775888489e-07	7.73732701848e-08	4.07332915655e-06	-3.22257281564e-08	-2.38775888489e-07	-3.22257281564e-08	4.73015800301e-06	0.0	7.36351648632e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-9.10105468961e-21	2.58431902877e-19	4.99617089982e-22	1.0	1.04417076674e-19	-4.17002426303e-22	1.9240221048e-21	1.0	479770857.414	926494.365488	2633720.4751	924644.973058	167883058.642	1396403.7632	2628463.50405	1396403.87979	164348668.956	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	479770857.414	924645.0753373253	2628463.5480039916	924644.973058	167547962.71656686	1393616.5301397203	2628463.5040499996	1393616.6464970058	164020627.7005988	0.00133200177512	314047784.076
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-7.48433018238e-21	6.10841449507e-19	1.46576404544e-21	1.0	9.47324460623e-20	9.63251823318e-22	-9.11553035033e-21	1.0	836482624.095	964197.075849	3548899.07756	960355.533003	397494442.716	2070964.25646	3534760.3587	2070963.91241	390571168.028	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	836482624.095	960355.6532360557	3534760.037410359	960355.533003	395910799.5179283	2062713.4028486055	3534760.3587000007	2062713.0601693229	389015107.5976096	0.00266134751302	444119517.185
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.89060400805e-20	2.47707506235e-20	5.27410358564e-21	1.0	-1.22208077289e-19	-4.14252050767e-21	1.5352472169e-20	1.0	1126417851.01	514092.431467	3388194.07381	511025.106111	659133092.393	2145895.88261	3367985.74388	2145895.10622	650507065.902	0.005982071677547469	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	0.0	1126417851.01	511026.2738240557	3367986.1568687875	511025.106111	655201881.1063619	2133097.2988170977	3367985.7438800004	2133096.527057654	646627302.0894632	0.00398804778503	475612190.763
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.05140791913e-20	2.17796655285e-20	2.03817302933e-21	1.0	1.40339959034e-18	-2.17093551765e-20	3.76069393691e-20	1.0	1408533164.31	313646.381795	3253971.66705	311156.654721	924408910.779	2280802.95755	3228143.57781	2280803.06042	914817322.907	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1408533164.31	311157.124796627	3228146.4950892855	311156.654721	917072332.1220238	2262701.3467757935	3228143.5778100006	2262701.4488293664	907556867.9632937	0.00531211309945	496334246.488
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.41183186951e-20	4.72382995494e-19	-1.03893884937e-21	1.0	2.24463731022e-19	-3.42601666107e-20	3.71238658914e-21	1.0	1687984821.25	240231.11611	3210283.59715	237853.040267	1191105191.78	2430414.11941	3178492.59581	2430412.0255	1180809216.38	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1687984821.25	237852.5902079208	3178498.6110396036	237853.04026700003	1179312071.0693069	2406350.6132772276	3178492.5958100003	2406348.5400990103	1169118036.019802	0.00663355390211	513892170.354
6	nan	nan	1	1	32.0	32.0	32.0	1.012	5.15333521621e-20	9.24744911442e-19	-7.53726974158e-21	1.0	-9.46913351859e-19	-5.02015913758e-20	-6.03378626021e-20	1.0	1965888531.93	239790.383504	3232688.16655	236946.429367	1458734505.32	2586518.49989	3194336.87098	2586518.46732	1447885233.41	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1965888531.93	236947.01927272722	3194355.8958003954	236946.4293670001	1441437258.2213438	2555848.320049407	3194336.8709800015	2555848.287865611	1430716633.8043478	0.00795238057685	529940461.252
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-2.30998457862e-20	9.9338104995e-19	-1.97596904727e-20	1.0	1.29693482806e-18	-4.00355416476e-20	-2.4259553005e-20	1.0	2242670899.39	263421.033977	3286655.84205	259788.029533	1727126831.86	2743716.22876	3241253.8942	2743713.30708	1715804238.48	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2242670899.3900003	259784.05717652853	3241277.9507396454	259788.02953299996	1703280899.270217	2705834.5451282053	3241253.8942000023	2705831.663786985	1692114633.6094675	0.00926860344599	545108167.461
8	nan	nan	1	1	32.0	32.0	32.0	1.016	7.70601458654e-20	-3.39830611055e-19	-4.41317400409e-20	1.0	-1.43499292666e-18	-1.30363664538e-20	-7.17761161125e-20	1.0	2518535580.65	298201.991563	3354643.99876	293519.591461	1996195897.17	2890564.22234	3301798.70914	2890556.64861	1984457199.41	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2518535580.65	293505.8972076771	3301814.959409449	293519.59146100015	1964759741.3090553	2845043.5259251967	3301798.70914	2845036.071466533	1953205904.9311025	0.0105822327709	559693356.937
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.04048913505e-20	2.41375604082e-18	-5.01337625656e-20	1.0	2.17893931725e-18	4.44692297309e-21	2.1400816808e-20	1.0	2793593951.14	332202.578803	3426083.51342	326316.237785	2265899573.31	3023129.20288	3365466.55624	3023119.97865	2253782005.02	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2793593951.14	326328.6628713162	3365504.4336149315	326316.23778500006	2225834551.385069	2969675.05194499	3365466.5562400054	2969665.990815329	2213931242.6522593	0.0118932787522	573856598.774
