2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	-2.2343408503e-22	7.52379703736e-20	-2.48412677707e-23	0.99966119073	-1.62608295727e-20	-9.74522159164e-23	-3.26115956499e-22	0.999738726402	43070099.218	79701.4410887	706151.239063	79594.8469572	-251.226342266	-97787.1232981	705261.464033	-97794.7084886	414.806586632
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	4.97611176997e-21	-1.71988220143e-19	-6.34861120134e-23	0.99923337218	3.80165100946e-20	-6.94418124238e-22	-1.76727137872e-21	0.999460513248	74814036.4686	422061.359514	1740707.97344	420896.031788	-1524.14187638	-145490.818812	1736296.4343	-145523.934786	-1871.50135652
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	1.51115558156e-20	1.91308594992e-18	-3.55480868245e-22	0.998599326253	8.7321838352e-20	1.12496563307e-22	3.50228271355e-21	0.999242120027	90493554.7129	949474.435463	2276966.25689	945308.301126	3650.46996307	-259272.436054	2268433.99575	-259439.337821	6072.78738798
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-9.84799878275e-21	1.45569229431e-18	-1.65808353786e-21	0.997829059533	1.32685974108e-19	-1.39379933215e-21	6.1153462686e-21	0.999074466059	96678018.3088	1410889.53755	2471785.17594	1402218.13348	-6054.16489963	-382322.465937	2459660.57187	-382799.597615	-10195.6581549
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	-1.95115362889e-20	3.20774024103e-19	-2.00839452728e-21	0.996999962001	-1.02463989511e-18	6.31965987991e-22	-2.62431321139e-20	0.998933376852	99103123.6651	1741480.13193	2526456.66235	1727617.99538	-5295.1747248	-481170.5149	2511207.20306	-482103.558987	-7620.13708498
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-1.92369123255e-20	-1.16901465505e-18	-2.76278324593e-22	0.996148179441	2.18612410466e-19	5.28072103054e-21	1.13025958899e-20	0.99880495551	100200587.544	1967453.29018	2531715.93197	1948185.52793	10207.9544927	-555940.305352	2513607.66013	-557422.865669	13274.5440117
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-4.49125985392e-20	-3.3290363517e-18	-1.08195224122e-21	0.99528702523	8.07618230506e-19	8.15269211732e-21	1.04630075682e-20	0.998682164129	100786563.076	2123998.57744	2521080.33548	2099293.00939	-12065.6747107	-614457.472126	2500262.90625	-616553.812075	-17200.6940527
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	7.90701947539e-20	-6.63359146598e-19	1.10345893715e-21	0.994422513841	1.51685762186e-18	1.54773764415e-20	-1.1001502147e-21	0.998563723534	101215354.673	2236366.01434	2505640.97949	2206243.04657	-5907.5160284	-662443.629066	2482189.34789	-665202.487818	-8472.6402721
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-9.56717096479e-21	-1.55033499127e-19	1.04721065549e-21	0.993556586858	-1.4802252305e-19	2.11046861487e-20	-2.77055874369e-20	0.998447802108	101567381.052	2320763.46334	2489562.97136	2285243.23058	2695.26593485	-703443.882705	2463532.30465	-706906.969898	1260.72404292
