5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.4096095617e-06	-1.3537600881e-07	1.22358541975e-07	-1.3537600881e-07	7.41966873478e-07	-1.67918637313e-08	1.22358541975e-07	-1.67918637313e-08	1.25261030056e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4096095617e-06	-1.3537600881e-07	1.22358541975e-07	-1.3537600881e-07	7.41966873478e-07	-1.67918637313e-08	1.22358541975e-07	-1.67918637313e-08	1.25261030056e-06	0.0	6.82873962095e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999791955281	-1.12444800183e-20	5.84186035871e-19	2.78188163307e-20	0.99983655582	-1.4707013652e-18	7.10566527974e-21	-4.17982525038e-21	1.00125	-36.1161851868	-13313.4465467	-85416.780044	-13314.2243465	-107.553921876	-60406.9233291	-85542.9214947	-60493.0910371	26733350.2399	-0.00020806636330463732	0.0	0.0	0.0	-0.00016345753845516562	0.0	0.0	0.0	0.0012492194004323418	-36.07699289092447	-13299.59242477532	-85448.52031516733	-13299.776114571765	-107.44200005756463	-60429.37011444899	-85450.09265710428	-60430.141247510306	26743284.163719054	0.000957000856624	26743980.1956
2	nan	nan	1	1	60.0	12.0	100.0	0.999657276859	-2.5595265141e-20	-3.30408400368e-19	7.69752366947e-21	0.99971497607	-8.02329548207e-20	3.99556264419e-20	1.61564005507e-20	1.0025	8.95990937267	-10437.9320861	-281502.640961	-10438.4815151	73.5148228148	-67778.2528487	-282303.407929	-67967.3128987	43952540.4422	-0.0003427818839978292	0.0	0.0	0.0	-0.0002850645570404889	0.0	0.0	0.0	0.002496880198587146	8.940113605336975	-10415.47195353723	-281679.43688680895	-10415.419032792506	73.35663509599429	-67820.82054512086	-281679.6948591162	-67821.06220028119	43980144.55295579	0.00187416521603	43982970.0009
3	nan	nan	1	1	60.0	12.0	100.0	0.999607211772	2.50799397074e-20	-5.97462552635e-18	1.34862585923e-20	0.999579878953	-1.17924915122e-19	2.31734097153e-21	2.05141968348e-20	1.005	-122.433507078	-938.217812462	-390621.486866	-938.888326864	-317.882883336	-37298.5794839	-392727.219936	-37498.7652826	50005751.2005	-0.00039286538950214956	0.0	0.0	0.0	-0.0004202093225726151	0.0	0.0	0.0	0.004987541511038747	-121.8755876517245	-933.9168937130248	-390939.2204720396	-934.6098899461972	-316.4256647298744	-37328.91834788481	-390937.59428157087	-37326.86581477372	50046426.14590335	0.00359608723119	50051267.5835
4	nan	nan	1	1	60.0	12.0	100.0	0.999559427882	6.42030739343e-20	2.10050848973e-18	-6.77841645344e-20	0.999454567854	1.99633971907e-18	1.35709830628e-19	-3.12972274206e-19	1.01	-38.2949924322	-1156.29833289	-349863.347375	-1155.35658009	-119.146146642	-25765.503403	-353511.488923	-26030.5702993	55932674.668	-0.0004406691984105458	0.0	0.0	0.0	-0.0005455809482230846	0.0	0.0	0.0	0.009950330853167872	-37.93652589201691	-1145.3544457785924	-350208.5703627786	-1144.5416758521494	-118.01847747434643	-25790.92716954525	-350202.38681065943	-25784.2016808404	55987865.4880965	0.00696256742381	55991247.0309
5	nan	nan	1	1	60.0	12.0	100.0	0.999544812433	4.54670345427e-20	-7.70660165096e-18	2.24732852213e-19	0.999420124107	1.73389779532e-19	1.43266493895e-19	2.6252600354e-19	1.01189207115	-34.627888106	-1214.53298042	-341859.743396	-1213.91330025	-84.2728087784	-20768.5411172	-346074.622071	-21015.3053514	57774649.394	-0.0004552911963089769	0.0	0.0	0.0	-0.000580044086049751	0.0	0.0	0.0	0.011821916116593376	-34.24078577347824	-1200.8060020789637	-342213.86613620695	-1200.3430626263726	-83.32033483204464	-20790.054655522654	-342205.8821403618	-20777.78471915732	57834496.50250905	0.00822670447797	57837603.7524
6	nan	nan	1	1	60.0	12.0	100.0	0.999528329977	4.82441732324e-21	3.88640343775e-18	-4.10325241316e-19	0.99938197241	-3.93112849496e-19	-2.52076063955e-19	-1.94542762734e-19	1.01414213562	-4.77030824703	-1290.66831732	-335310.315203	-1289.44839236	-24.5469607177	-15733.0117603	-340204.79736	-15950.7693792	59853391.4724	-0.0004717812942955341	0.0	0.0	0.0	-0.0006182186477736656	0.0	0.0	0.0	0.01404306854091376	-4.706695525876444	-1273.2706085220843	-335676.0026906107	-1272.2534194611678	-24.216077198898525	-15750.170091798662	-335668.11926933855	-15735.759188713395	59918667.234463185	0.00972574649139	59921508.5904
7	nan	nan	1	1	60.0	12.0	100.0	0.999509757821	-3.7229309729e-19	-6.75180470171e-18	1.04754870399e-19	0.999337611361	-1.33177515636e-18	2.29344523094e-19	7.00902446735e-19	1.01681792831	-10.0526840055	-1337.64871452	-330149.751072	-1335.52645702	-20.2444434738	-11120.3756652	-335862.062633	-11298.552382	62189720.9023	-0.0004903623869859464	0.0	0.0	0.0	-0.0006626081152785412	0.0	0.0	0.0	0.01667807282853758	-9.892967976597125	-1316.1695626369992	-330530.6235214734	-1314.307747460411	-19.919370477100248	-11133.204524543118	-330525.9200791525	-11117.127079499718	62261465.16760752	0.0115034685777	62264115.0607
8	nan	nan	1	1	60.0	12.0	100.0	0.999488792306	-1.48185402449e-19	-1.95225744693e-17	-1.28314080093e-19	0.99928592878	-5.5663379522e-19	5.26672663453e-19	-1.17238394918e-19	1.02	-8.89400538504	-1355.74184813	-325613.04914	-1353.60131196	-28.2801580606	-7413.64095349	-332294.5875	-7553.0015119	64815342.634	-0.0005113384052021864	0.0	0.0	0.0	-0.0007143262902861903	0.0	0.0	0.0	0.01980262729617995	-8.725843996650218	-1329.838498309368	-326012.3862354189	-1328.0084023447384	-27.739825969917025	-7422.733162333179	-326011.80299884424	-7408.69082279033	64894833.215641014	0.0136108109895	64897309.393
9	nan	nan	1	1	60.0	12.0	100.0	0.999475382291	3.16482566969e-20	6.11532932206e-18	1.8684276267e-20	0.999251105914	2.37029563615e-18	-6.84035479656e-19	-9.14513238719e-20	1.02213363839	-11.5430071719	-1309.15954183	-323005.270864	-1308.37550819	-28.9653716861	-5403.40765862	-330329.439685	-5509.23069752	66485441.5334	-0.0005247553690183562	0.0	0.0	0.0	-0.0007491746472589755	0.0	0.0	0.0	0.021892244867006028	-11.301514505052616	-1281.4828329822408	-323417.01918755815	-1281.00282393123	-28.353019919024522	-5410.29560827787	-323418.5770180711	-5392.761031968416	66570193.305466056	0.0150200321143	66572570.6745
