5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.76937905288e-06	2.46849932064e-08	9.57372090518e-08	2.46849932064e-08	-2.08452019947e-06	-7.36427889454e-08	9.57372090518e-08	-7.36427889454e-08	-2.67915509e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.76937905288e-06	2.46849932064e-08	9.57372090518e-08	2.46849932064e-08	-2.08452019947e-06	-7.36427889454e-08	9.57372090518e-08	-7.36427889454e-08	-2.67915509e-06	0.0	6.7895213392e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999791054437	-2.46888928301e-20	-5.73559301686e-20	2.35551745232e-20	0.999822244122	-8.71429331373e-19	1.91030634733e-20	-8.02422545366e-22	1.00125	12.5788787587	17420.097704	115094.971006	17420.3209407	38.7786143599	-26801.4839689	115261.201963	-26840.4066072	26662573.8666	-0.0002089673951653536	0.0	0.0	0.0	-0.00017777167844825468	0.0	0.0	0.0	0.00124921940043212	12.565408365408649	17401.985834519022	115139.49133678533	17401.665973207735	38.73829580291636	-26811.851154550277	115137.77174704368	-26812.50033769762	26672887.319896467	0.000961894593763	26673664.6418
2	nan	nan	1	1	60.0	12.0	100.0	0.999616995567	5.03928134753e-21	6.09357602191e-19	-1.24792658258e-21	0.999665631593	1.33561722134e-18	-6.58430708923e-20	9.98708313676e-21	1.0025	-51.9214895633	22244.0261161	-55845.5666845	22244.708891	-71.725927611	-56135.7195903	-56007.1377647	-56295.0656222	48781692.0236	-0.0003830777979311654	0.0	0.0	0.0	-0.00033442432057971126	0.0	0.0	0.0	0.002496880198587146	-51.80933294357548	22197.05630023935	-55885.65037525247	22196.65766255961	-71.5744733016615	-56176.01154108165	-55886.15565681036	-56176.194656470216	48816705.550609276	0.00190396139683	48816975.3168
3	nan	nan	1	1	60.0	12.0	100.0	0.999556550567	-1.38734585283e-21	2.55012762476e-19	1.33128638894e-20	0.999497801152	2.46285817314e-18	-9.43387650743e-21	-2.50119417847e-21	1.005	-161.887344029	13206.6579035	-169383.085509	13206.6681598	-421.027436548	-38462.1219227	-170304.517516	-38673.2352873	56139777.0918	-0.00044354778577722034	0.0	0.0	0.0	-0.000502324992075687	0.0	0.0	0.0	0.004987541511039188	-161.1628701649512	13146.783071309692	-169543.37615393987	13147.56603560166	-419.11863060367824	-38498.519407786654	-169542.37534478933	-38497.903004900865	56192903.30006208	0.00364047676768	56194004.9148
4	nan	nan	1	1	60.0	12.0	100.0	0.999504696907	-1.29092338671e-19	1.35634029415e-18	-7.07884727549e-20	0.999348679525	4.46168160457e-18	8.61964726393e-20	9.35802000127e-21	1.01	-36.7384084614	7051.53828214	-160778.212929	7053.66299821	-129.926429744	-21070.0783848	-162471.97407	-21300.977403	62496069.2301	-0.0004954257960955102	0.0	0.0	0.0	-0.0006515326763263425	0.0	0.0	0.0	0.009950330853167872	-36.39836884585642	6985.180853107449	-160962.72465591665	6988.376423354508	-128.70377682824883	-21094.2587540069	-160968.1825364758	-21100.527793313348	62567790.74913592	0.0070164522791	62568506.3006
5	nan	nan	1	1	60.0	12.0	100.0	0.999487984237	2.93363273247e-20	-6.65234195199e-19	-8.97431407616e-22	0.999304312755	9.03021142736e-19	2.24839766594e-19	4.71842526711e-20	1.01189207115	-63.1772072443	5325.30660673	-159384.20275	5330.88212545	-212.701152686	-18971.9759388	-161369.652914	-19221.4773123	64581938.6853	-0.0005121468878313176	0.0	0.0	0.0	-0.0006959293476633392	0.0	0.0	0.0	0.011821916116593157	-62.47819428760103	5265.417919915648	-159576.86737099852	5271.899529687029	-210.30910399115777	-18994.90938195669	-159584.20713180993	-19005.31153634055	64660005.73664805	0.00828464900694	64660741.9108
6	nan	nan	1	1	60.0	12.0	100.0	0.999468932177	-4.03718490207e-20	1.63176927998e-18	-1.25176128896e-19	0.999253529111	-5.53421331005e-18	-8.65647625647e-19	1.42642983531e-19	1.01414213562	-34.7626346191	3664.01052208	-159383.35092	3674.35108268	-102.610814487	-17618.8344873	-161729.95228	-17891.526138	66969129.5646	-0.0005312088894624832	0.0	0.0	0.0	-0.0007467496371209725	0.0	0.0	0.0	0.014043068540913103	-34.3034788486168	3614.835894626639	-159587.1664384546	3625.8191022682595	-101.2336763634391	-17641.365020538673	-159593.772394239	-17651.404247763876	67054768.04430238	0.00978882290246	67055412.8073
7	nan	nan	1	1	60.0	12.0	100.0	0.999447406173	7.60475591522e-21	1.37121263981e-18	-1.22122292777e-19	0.999194481226	8.81502811871e-19	3.4094407851e-19	2.218239999e-19	1.01681792831	-43.59852172	2045.14342744	-158343.677463	2061.03118	-79.9946501591	-16765.8701302	-161102.25628	-17067.4367254	69672349.3158	-0.0005527465632388271	0.0	0.0	0.0	-0.0008058433785760955	0.0	0.0	0.0	0.01667807282853758	-42.91197887555931	2012.4292943226287	-158558.94778948982	2028.5762674714063	-78.71505499776794	-16788.66355267598	-158565.39042058747	-16794.425850213567	69767069.7973805	0.0115725011303	69767677.3132
8	nan	nan	1	1	60.0	12.0	100.0	0.99942311807	1.92101237321e-19	1.09603438749e-18	5.75875913269e-19	0.99912551829	-2.17806819092e-18	1.05814955661e-18	-1.93846313422e-19	1.02	-14.9249004718	711.256589396	-155843.80378	731.617081536	-33.6207776816	-16939.6917617	-159057.179542	-17294.013318	72725430.3288	-0.0005770483904023747	0.0	0.0	0.0	-0.0008748642921876153	0.0	0.0	0.0	0.01980262729617995	-14.645062203548788	697.7128797134196	-156070.23971803818	717.8994384932876	-32.98057264306548	-16964.304578514668	-156074.89595759127	-16964.70164747549	72831097.99499081	0.0136868025143	72831629.4244
9	nan	nan	1	1	60.0	12.0	100.0	0.999407647734	-1.11595461423e-19	-7.20266443413e-19	-2.05253400238e-19	0.999078746711	3.66877716843e-18	-2.36147138808e-20	-1.89750815008e-19	1.02213363839	-31.8058591329	-6.1501090602	-153707.207335	16.935885183	-93.4586062656	-17703.5952886	-157210.122264	-18108.2787687	74667587.693	-0.0005925277759160335	0.0	0.0	0.0	-0.0009216779036162977	0.0	0.0	0.0	0.02189224486700646	-31.145817149846007	-6.020498709120115	-153940.1279616959	16.584428075859734	-91.48901472649021	-17730.422478950317	-153947.6642237474	-17726.6562079126	74780735.42120913	0.0151007609285	74781278.4054
10	nan	nan	1	1	60.0	12.0	100.0	0.999391087629	-4.45036757374e-20	1.20500904662e-18	-9.24142121034e-20	0.999027320249	-1.53613907201e-18	1.01285070517e-18	-2.67026195474e-20	1.02449489743	-35.0326386212	-547.153429691	-151397.175995	-524.909263512	-98.6246689463	-19187.3694855	-155209.589193	-19672.0587774	76744015.81	-0.0006090978334285369	0.0	0.0	0.0	-0.0009731531109252109	0.0	0.0	0.0	0.024199708137806867	-34.22832795383794	-534.3968062218714	-151636.91393246394	-512.8579269111518	-96.32528142856863	-19217.752749623527	-151646.14855084126	-19213.414029751228	76865540.21718973	0.0166618815358	76866061.4443
11	nan	nan	1	1	60.0	12.0	100.0	0.999373335531	-5.77175779441e-20	1.28452031173e-18	3.417662181e-19	0.99897005794	-2.53947783246e-18	-1.16265121122e-18	1.26355857562e-19	1.02710806011	-40.1277441132	-940.901642586	-148711.476097	-919.144526215	-99.7921100872	-20609.9653091	-152853.790023	-21187.4717563	78963196.015	-0.0006268609052490014	0.0	0.0	0.0	-0.0010304728147856256	0.0	0.0	0.0	0.0267471446030909	-39.10894825511752	-916.6432223743203	-148958.1449907678	-895.8085361915995	-97.21925992865195	-20644.151220482334	-148973.01347776563	-20641.214241354435	79094172.88861185	0.0183853511105	79094669.9896
12	nan	nan	1	1	60.0	12.0	100.0	0.99935429311	-2.57073746574e-19	2.45675308906e-18	5.44607927308e-19	0.998906168845	-7.67393010788e-18	2.14990326311e-19	1.56439456176e-19	1.03	-35.6939413141	-1257.69306449	-145064.101228	-1236.25152508	-78.4882006831	-22103.3790489	-149537.519179	-22795.1860828	81331829.1667	-0.000645915448477146	0.0	0.0	0.0	-0.0010944298249001138	0.0	0.0	0.0	0.02955880224154443	-34.69225942963872	-1221.8501847430296	-145316.78266360314	-1201.5585012299966	-76.25137262220794	-22141.880052955974	-145341.03600862582	-22145.54815710615	81473497.87163872	0.0202876359282	81473951.2441
13	nan	nan	1	1	60.0	12.0	100.0	0.999339991316	-1.66345412379e-19	-1.38937946129e-18	9.19286551721e-19	0.998856038183	-1.0467179529e-18	-6.62795516758e-19	-2.00653446646e-19	1.03223709795	-42.5612780509	-1445.48216551	-141898.149989	-1425.40434663	-87.0469386994	-23294.9279237	-146602.725371	-24082.3419061	83098817.1454	-0.0006602265856146824	0.0	0.0	0.0	-0.0011446166407624286	0.0	0.0	0.0	0.03172838674736471	-41.27929753158744	-1401.2641371336651	-142154.4851566552	-1382.470001417493	-84.3841289482156	-23337.009580545422	-142186.93132978363	-23345.650922855188	83248932.90960526	0.0217556698056	83249369.7858
14	nan	nan	1	1	60.0	12.0	100.0	0.999324942136	9.8719431248e-20	-1.22266335436e-18	7.1781628297e-19	0.998801827002	-5.86660142641e-18	5.39318488896e-19	3.82380036199e-19	1.03464101615	-31.1363885509	-1649.55629939	-138630.40363	-1631.52545633	-87.443278609	-24840.0360948	-143568.567907	-25747.902869	84945149.6159	-0.0006752858181538272	0.0	0.0	0.0	-0.0011988913811558357	0.0	0.0	0.0	0.03405452225341896	-30.13000605805895	-1595.4041757401617	-138890.4651962202	-1578.7917022791537	-84.5726647128068	-24886.634377158192	-138928.1808875599	-24902.643073744206	85104501.15837175	0.0233296992616	85104909.5724
15	nan	nan	1	1	60.0	12.0	100.0	0.999309073312	-4.51532558931e-20	-2.84733252183e-18	-3.66352619944e-19	0.998742754702	-6.16971917814e-18	3.29360902956e-19	5.08006692509e-19	1.03722419436	-27.4774126382	-1744.05431375	-135485.939336	-1727.66169839	-68.9942216756	-26682.85119	-140668.415637	-27728.4441746	86874713.6493	-0.0006911654878458595	0.0	0.0	0.0	-0.001258036293923092	0.0	0.0	0.0	0.03654810102041506	-26.524643488763687	-1682.6257718075333	-135750.2863194676	-1667.7556661677493	-66.56412852622162	-26734.912173279594	-135790.79020393305	-26751.801484891887	87044215.13857152	0.0250172755032	87044591.7153
16	nan	nan	1	1	60.0	12.0	100.0	0.999292305129	4.13450898771e-19	-3.25383744456e-18	-2.95487537764e-19	0.9986781681	-3.77057636442e-18	4.08087956722e-19	-2.03909064836e-19	1.04	-26.0644764357	-1793.00506804	-133000.631471	-1779.97178125	-44.5625300184	-28756.2982263	-138460.538647	-29965.4876053	88891012.7027	-0.0007079454052233585	0.0	0.0	0.0	-0.0013227062904018524	0.0	0.0	0.0	0.039220713153281545	-25.09516816660653	-1725.264295346782	-133270.9838316548	-1713.776652774112	-42.87893175623158	-28814.751581168985	-133311.34850751262	-28833.37408220192	89071702.7855919	0.0268263741096	89072050.0081
