5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.33922215771e-06	-3.1896837951e-07	-1.98219281095e-08	-3.1896837951e-07	-2.15750482364e-07	8.55945422896e-08	-1.98219281095e-08	8.55945422896e-08	3.08879934639e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33922215771e-06	-3.1896837951e-07	-1.98219281095e-08	-3.1896837951e-07	-2.15750482364e-07	8.55945422896e-08	-1.98219281095e-08	8.55945422896e-08	3.08879934639e-07	0.0	1.48518400413e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999793486828	1.49662133807e-20	-5.45109116041e-19	1.05193587879e-20	0.999821546374	-1.41457066819e-19	1.46181181324e-20	-2.97139157897e-21	1.00125	-10.2222294897	-19556.22285	-167370.652506	-19556.5714354	-34.8586907552	-5044.83496749	-167616.130281	-5052.96565058	26321810.1372	-0.00020653449878137406	0.0	0.0	0.0	-0.00017846955074333763	0.0	0.0	0.0	0.0012492194004316765	-10.211289896839224	-19535.842498689737	-167435.10329109684	-19535.642446330665	-34.822363067115454	-5046.777623322851	-167436.7513867964	-5047.699745404583	26331946.091760207	0.000961284187104	26333588.7515
2	nan	nan	1	1	60.0	12.0	100.0	0.999625090871	1.18125803103e-21	4.49247057796e-19	-7.07217512638e-21	0.999667351045	3.88705348848e-19	-5.5782766463e-21	1.42634701431e-20	1.0025	-67.3998221169	-30403.74189	-93045.9649642	-30405.0573454	-107.406498527	-11232.3941022	-93314.4580849	-11264.5189897	47699727.2702	-0.0003749794249977499	0.0	0.0	0.0	-0.00033270429493600093	0.0	0.0	0.0	0.002496880198587589	-67.25411477099807	-30339.296564037326	-93111.83538377343	-30339.326605041195	-107.17883422064176	-11240.345897988358	-93112.7275521658	-11240.64213925406	47733495.53785174	0.00190063809696	47733888.0956
3	nan	nan	1	1	60.0	12.0	100.0	0.999569630227	-1.42220008218e-20	7.14421566456e-19	1.12056782625e-20	0.999498020642	1.23601454649e-18	1.77547517222e-22	1.24502549474e-20	1.005	-127.550782638	-17982.4506958	-3385.39533489	-17982.5392615	-344.673441639	-20126.6955507	-3403.30215416	-20236.8269439	54359131.6691	-0.0004304624086501375	0.0	0.0	0.0	-0.0005021053918170591	0.0	0.0	0.0	0.004987541511039188	-126.97994294008669	-17900.68968272047	-3388.553918138773	-17902.060356804584	-343.10631098218715	-20145.4738135411	-3388.071044374441	-20144.815932695838	54409848.88990383	0.00363611888049	54410104.2724
4	nan	nan	1	1	60.0	12.0	100.0	0.9995198138	-3.47182570281e-20	-4.62771586175e-19	1.3098873956e-19	0.999340464598	9.93286126379e-19	-1.8478047273e-19	5.94065616409e-20	1.01	-36.8613542646	-12332.1273308	88484.9065714	-12330.7416451	-133.02619477	-14012.3182258	89407.9686995	-14168.5188676	60489071.8595	-0.00048030152631355923	0.0	0.0	0.0	-0.0006597529911503709	0.0	0.0	0.0	0.009950330853168092	-36.520476908409165	-12215.892963419732	88585.84171371427	-12216.712448514267	-131.77237901061534	-14028.302142030194	88581.16370004417	-14034.975904320785	60558072.0236316	0.00701433728314	60558359.1109
5	nan	nan	1	1	60.0	12.0	100.0	0.999504020836	-2.82840771173e-20	-1.66333696267e-18	-1.18046746694e-20	0.999295603852	-2.18942610277e-18	2.41108022551e-19	-8.55851501383e-20	1.01189207115	-68.1703347305	-10574.2695103	118907.127496	-10574.3651917	-158.535708825	-10138.315194	120373.318979	-10275.1846197	62470701.6988	-0.0004961022023502305	0.0	0.0	0.0	-0.0007046443515285734	0.0	0.0	0.0	0.011821916116593596	-67.41666373800986	-10455.182950628216	119049.99057358169	-10457.45814788849	-156.75029261911388	-10150.496052629831	119042.50728293133	-10159.466329641364	62545758.23150177	0.00828240145389	62546215.2881
6	nan	nan	1	1	60.0	12.0	100.0	0.9994860838	-2.12059921715e-19	3.64683303881e-18	-5.38948829601e-19	0.999245246869	-7.61890324774e-19	2.2215415452e-19	1.59265158088e-19	1.01414213562	-35.918626182	-9083.9834115	151310.015629	-9079.47477426	-118.195542203	-5074.82802379	153519.531711	-5165.01238288	64730658.6649	-0.0005140483001911664	0.0	0.0	0.0	-0.0007550381005407649	0.0	0.0	0.0	0.014043068540913542	-35.44449549192463	-8961.913620305808	151502.16301215574	-8959.624487714404	-116.6072406283253	-5081.272507459394	151493.0532721735	-5095.605388774864	64812859.61254186	0.00978606363925	64813469.2731
7	nan	nan	1	1	60.0	12.0	100.0	0.999465872391	1.27169526823e-19	8.41028377749e-19	-3.42144771242e-19	0.999186887369	5.46974010319e-18	-3.48671654203e-19	-2.28530995006e-19	1.01681792831	-41.8444798047	-7081.35142094	186919.582697	-7075.08909688	-102.844824548	694.228567738	190150.418509	685.920798832	67284111.1435	-0.0005342703059658268	0.0	0.0	0.0	-0.0008134433863820095	0.0	0.0	0.0	0.016678072828537144	-41.18587074625262	-6967.949315521504	187171.66660828242	-6963.731092424583	-101.19784801176269	695.1648198425378	187157.55568259943	674.936332998924	67374851.99397424	0.0115690759574	67375704.1748
8	nan	nan	1	1	60.0	12.0	100.0	0.999443140177	-3.08593113869e-19	1.54195920009e-18	-5.36297522361e-19	0.999118780082	3.37682013458e-19	-9.41420934354e-19	6.2127419697e-20	1.02	-29.5834710094	-5026.87371183	225417.466029	-5016.32903047	-68.1814525474	6561.88406777	230034.803378	6669.77927778	70164264.8687	-0.0005570149270147269	0.0	0.0	0.0	-0.0008816084205266493	0.0	0.0	0.0	0.01980262729617951	-29.028983869176635	-4931.053466178026	225741.9902366532	-4922.307272927106	-66.88180511113649	6571.330941010653	225723.22884246625	6542.6426267562865	70265277.46041794	0.0136825761023	70266414.6177
9	nan	nan	1	1	60.0	12.0	100.0	0.999428674467	1.81872561565e-19	1.1621496736e-18	1.92961869853e-19	0.999073160934	-4.82307430545e-19	-5.4175855553e-19	-2.57424982902e-19	1.02213363839	-37.0117813533	-3940.51872723	249174.749101	-3928.35321676	-99.7549583572	10101.5111208	254810.271723	10300.4470417	71997716.2249	-0.0005714888016216342	0.0	0.0	0.0	-0.0009272688469061379	0.0	0.0	0.0	0.021892244867006243	-36.243907597310994	-3857.3931872292355	249548.48165934143	-3846.8526991110452	-97.65061998065711	10116.66218890747	249523.7896014093	10083.158333826605	72105704.25649853	0.0150958133704	72107068.9758
