5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-3.23261579075e-07	6.73534742606e-08	4.46913468847e-07	6.73534742606e-08	-5.93781219185e-07	-2.55245464085e-07	4.46913468847e-07	-2.55245464085e-07	-5.84559747755e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.23261579075e-07	6.73534742606e-08	4.46913468847e-07	6.73534742606e-08	-5.93781219185e-07	-2.55245464085e-07	4.46913468847e-07	-2.55245464085e-07	-5.84559747755e-07	0.0	9.37564120629e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999789269679	8.25739480108e-21	-1.38109663198e-20	1.71828986037e-20	0.999828710525	5.51648606337e-19	4.00814108345e-20	2.54230351084e-20	1.00125	-7.07465124184	12832.6507943	-11857.1536659	12832.9777627	-33.0881110537	-44711.7372441	-11876.4888211	-44776.2759199	27419017.0566	-0.00021075252775395895	0.0	0.0	0.0	-0.00017130414671711252	0.0	0.0	0.0	0.00124921940043212	-7.0670294758985746	12819.331428618469	-11861.684636086879	12819.15235286773	-33.05376798164891	-44728.82292538278	-11863.693869814622	-44729.80137598898	27429494.676468775	0.000960435243217	27429640.8289
2	nan	nan	1	1	60.0	12.0	100.0	0.999632912847	3.88192846857e-21	-1.08078245343e-18	-2.82697246146e-22	0.999685825275	3.47701895593e-19	2.4667975822e-20	2.85111290046e-20	1.0025	-1.98175124117	19780.9505074	-138966.552624	19781.7988516	47.4249725917	-69548.6051941	-139365.054773	-69744.8604558	47662507.8067	-0.0003671545459822307	0.0	0.0	0.0	-0.00031422408821825154	0.0	0.0	0.0	0.002496880198586924	-1.977430476800794	19738.867338380278	-139061.2737306309	19738.66907332199	47.32407788815246	-69596.0102762887	-139061.20050993966	-69596.48109709725	47694995.08798465	0.00189195982825	47695745.1718
3	nan	nan	1	1	60.0	12.0	100.0	0.999580908803	-4.69999759477e-21	2.35738020718e-18	1.91802140576e-20	0.999525489593	-6.37210745414e-19	-3.96754702946e-20	-1.6467826331e-20	1.005	-145.239904483	20891.3971621	-157766.028526	20891.2925507	-400.49084371	-98468.0865552	-158619.791621	-99007.1871512	54038605.8647	-0.00041917904025945993	0.0	0.0	0.0	-0.00047462302268899096	0.0	0.0	0.0	0.004987541511039188	-144.58592541985016	20796.175356809374	-157907.10316476953	20797.22427119419	-398.665429122142	-98556.13687801594	-157905.56626337083	-98555.91799844147	54086927.273771375	0.00362310310672	54088171.7703
4	nan	nan	1	1	60.0	12.0	100.0	0.999532154342	-3.77030834908e-21	-2.97874601312e-18	1.10691936084e-19	0.999363244775	2.71766540072e-18	-2.08742140718e-19	7.76047821684e-20	1.01	-46.8196466127	17895.8399189	-104489.616868	17892.1398484	-179.826349282	-94238.6502744	-105591.056111	-95240.9869607	60135380.5253	-0.00046795513192574137	0.0	0.0	0.0	-0.0006369580397087989	0.0	0.0	0.0	0.009950330853168092	-46.38562204234854	17726.94686016763	-104605.1326276665	17726.277248568713	-178.1292273638031	-94342.83334639027	-104612.21248279836	-94342.14445443143	60201861.620478965	0.00700253812638	60202476.128
5	nan	nan	1	1	60.0	12.0	100.0	0.999516604492	-7.21752303904e-20	1.93934141327e-18	-1.02841940602e-19	0.999316797293	-3.11857917661e-18	2.1816585283e-19	2.2621426578e-20	1.01189207115	-76.2115642672	17365.8130506	-89700.6620463	17360.170724	-233.327412395	-87974.4421093	-90820.049406	-89078.909213	62110515.965	-0.0004835123812741339	0.0	0.0	0.0	-0.0006834361963220158	0.0	0.0	0.0	0.011821916116593814	-75.36739340671207	17170.02451331503	-89805.39920583842	17167.877724909744	-230.69679368177307	-88077.16368312461	-89814.06507811186	-88074.60096167123	62183038.04980114	0.00827106571822	62183579.8818
6	nan	nan	1	1	60.0	12.0	100.0	0.999498928147	-3.11973481189e-19	-2.63891425357e-18	6.19052617779e-20	0.999266095055	4.01134249153e-18	1.04979903524e-18	6.69928522379e-19	1.01414213562	-57.5730935173	16653.689769	-76297.1452091	16649.9207085	-154.517366155	-80112.6280838	-77421.1549391	-81300.1539598	64358854.7861	-0.0005011974314518729	0.0	0.0	0.0	-0.000734174385070955	0.0	0.0	0.0	0.014043068540913322	-56.81193562941646	16429.687774873386	-76391.45879615149	16429.796728604793	-152.43901603403543	-80211.65812354787	-76397.5913407115	-80206.61872151906	64438411.03210066	0.00977476182636	64438807.553
7	nan	nan	1	1	60.0	12.0	100.0	0.999478909949	-3.0039364671e-20	-3.01147364861e-18	-1.87589069283e-19	0.999209254592	5.9473166665e-18	1.15257502492e-18	-3.82274627655e-19	1.01681792831	-47.5920597226	16217.1194553	-62854.5184913	16216.4542541	-141.002134499	-71540.4266614	-63948.3141748	-72792.680649	66903615.706	-0.0005212258656037514	0.0	0.0	0.0	-0.0007910582120600942	0.0	0.0	0.0	0.016678072828537144	-46.84193834610847	15957.207272771531	-62937.05561936014	15960.8589077797	-138.7422897331144	-71634.36965068002	-62940.39399373011	-71626.03052030514	66991469.88784337	0.0115571932808	66991771.9641
8	nan	nan	1	1	60.0	12.0	100.0	0.999456251484	1.07441941252e-19	-6.71882745032e-18	5.85636368034e-19	0.999144851286	-2.66875668308e-18	-8.4975813459e-19	2.74834709871e-19	1.02	-36.0701480406	15829.1672248	-49887.1308501	15832.3628606	-95.0456848854	-62815.1648567	-50911.7097551	-64113.6022731	69781047.6543	-0.0005438964008348933	0.0	0.0	0.0	-0.0008555145622460008	0.0	0.0	0.0	0.019802627296180167	-35.39315664827421	15527.23430747502	-49956.992318979916	15535.209287381082	-93.23273916885962	-62903.13062282131	-49956.160883108576	-62890.66952498935	69878768.37718056	0.0136694058838	69878976.3579
9	nan	nan	1	1	60.0	12.0	100.0	0.99944177815	6.94852655081e-20	2.59775424039e-18	-7.4545440335e-20	0.999102309392	-4.38665479071e-18	8.52585812912e-19	-2.22500873339e-19	1.02213363839	-61.762491533	15483.460528	-42629.4192431	15488.0564647	-141.344090797	-57634.4709348	-43598.4502037	-58941.8619704	71615173.6582	-0.0005583777138239873	0.0	0.0	0.0	-0.000898093773510989	0.0	0.0	0.0	0.021892244867006028	-60.47935674524294	15156.637038091994	-42691.55301379816	15166.287320493995	-138.36061246225592	-57718.47505835965	-42692.67897005753	-57697.722458047356	71719555.11254759	0.0150815958234	71719767.1106
