5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-9.47729918694e-07	2.04019009684e-07	1.83970750665e-07	2.04019009684e-07	3.19718234438e-06	6.64733202323e-07	1.83970750665e-07	6.64733202323e-07	3.26239107363e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.47729918694e-07	2.04019009684e-07	1.83970750665e-07	2.04019009684e-07	3.19718234438e-06	6.64733202323e-07	1.83970750665e-07	6.64733202323e-07	3.26239107363e-06	0.0	4.35968484865e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	5.18940029091e-20	2.05930335808e-19	4.80798731046e-22	1.0	-5.50292655849e-19	-9.92616735064e-24	-1.5220123271e-20	1.0	501493098.905	4266653.14612	5395226.39337	4258136.97172	145717583.257	-2104672.70464	5384457.08754	-2104671.10451	164822777.333	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	501493098.9049999	4258136.872375249	5384457.478413173	4258136.97172	145426729.79740518	-2100471.7611177643	5384457.08754	-2100470.1641816366	164493789.753493	0.00133200177512	347148788.623
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-6.26556226784e-20	-1.1144687111e-18	-6.95762292734e-22	1.0	2.83729898423e-18	6.22370692885e-21	-5.88042697464e-21	1.0	843158966.25	4124267.96921	7737169.27987	4107836.0316	372275007.452	-4525668.37652	7706344.98854	-4525667.64904	408440998.228	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	843158966.25	4107836.6227191235	7706343.904252987	4107836.0316	370791840.0916335	-4507637.825219124	7706344.98854	-4507637.100637449	406813743.2549801	0.00266134751303	455743852.493
3	nan	nan	1	1	32.0	32.0	32.0	1.006	8.34741043352e-20	5.40275498631e-19	-1.27981384374e-20	1.0	1.5380075186e-18	-2.39965095702e-20	-3.04485183481e-20	1.0	1127906284.01	3523784.55649	8470093.44288	3502765.58101	632075631.475	-3996890.44291	8419570.80392	-3996892.34692	674981556.458	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1127906284.01	3502767.9487972166	8419575.986958252	3502765.58101	628305796.694831	-3973052.130129225	8419570.803920003	-3973054.0227832994	670955821.528827	0.00398804778503	480008884.895
4	nan	nan	1	1	32.0	32.0	32.0	1.008	3.12111788729e-20	1.11267869225e-18	-4.36420491183e-21	1.0	1.35302751704e-17	-2.45474118581e-20	5.57089598942e-20	1.0	1407157967.78	3097413.44392	9401648.33306	3072828.41082	896588533.347	-3312855.04092	9327023.10134	-3312848.7855	942681407.661	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1407157967.78	3072830.7975396826	9327032.076448413	3072828.41082	889472751.3363096	-3286562.540595238	9327023.101340001	-3286556.3348214165	935199809.1875	0.00531211309945	496727729.142
5	nan	nan	1	1	32.0	32.0	32.0	1.01	8.75289436979e-20	-4.61070638873e-18	1.00845724379e-20	1.0	-6.7269305263e-19	-3.51187800866e-20	-2.42714644058e-19	1.0	1684285726.98	2726312.16524	10261031.4185	2699323.52145	1162996887.57	-2758378.6001	10159410.85	-2758378.87305	1211127768.2	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1684285726.98	2699318.9754851484	10159437.048019802	2699323.52145	1151482066.90099	-2731067.9208910894	10159410.849999994	-2731068.191138615	1199136404.1584158	0.00663355390211	510993295.095
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.4436948667e-19	4.70898040859e-18	1.38056444235e-20	1.0	-1.03275947932e-17	-3.4306488725e-20	2.89347778271e-20	1.0	1960099334.69	2374137.75125	11003409.6129	2346013.18981	1430578393.37	-2371390.72029	10872898.0289	-2371378.02667	1480221022.12	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1960099334.6899998	2345985.92020751	10872934.400098814	2346013.18981	1413615013.2114623	-2343271.462737154	10872898.028900007	-2343258.9196344023	1462668994.1897233	0.00795238057685	524053260.556
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.41414797522e-20	-5.61108538666e-18	1.66279846735e-20	1.0	-4.44836061299e-18	-3.71602618383e-20	7.87806815396e-21	1.0	2234926711.65	2039926.1899	11660927.774	2011811.03173	1699060387.63	-2098355.97635	11499814.9131	-2098369.05146	1749902830.67	0.013902905168991434	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2234926711.65	2011761.5285009863	11499928.771203157	2011811.03173	1675601960.187377	-2069384.5920611443	11499814.913099993	-2069397.486646951	1725742436.5581856	0.00926860344599	536409512.996
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.25139191789e-19	-2.83357667147e-18	2.26010558768e-20	1.0	-9.38252439973e-18	-5.41571690651e-20	5.61490199801e-20	1.0	2508927082.51	1734817.86689	12265061.127	1707553.50487	1968299677.39	-1910572.45068	12071749.4359	-1910611.75319	2020161793.67	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2508927082.51	1707497.9004822834	12071910.558070866	1707553.5048699998	1937302832.0767717	-1880484.6955511812	12071749.435899995	-1880523.3791240344	1988348222.1161418	0.0105822327709	548304364.167
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-3.46694555778e-19	-1.32909561028e-18	8.1642726459e-21	1.0	1.24053699215e-17	-6.65880393105e-20	-2.7177846206e-20	1.0	2782190008.7	1454176.24988	12839479.7018	1428542.36643	2238222106.32	-1787447.09449	12612293.488	-1787480.8736	2290983717.44	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2782190008.7	1428463.8996856583	12612455.502750492	1428542.3664299992	2198646469.8624754	-1755841.9395776032	12612293.487999996	-1755875.1214145105	2250475164.4793715	0.0118932787522	559872809.116
