5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.37152386085e-06	-2.82582251634e-07	-1.78951922032e-06	-2.82582251634e-07	-5.31063095426e-06	-1.73221454068e-06	-1.78951922032e-06	-1.73221454068e-06	-7.61908479727e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.37152386085e-06	-2.82582251634e-07	-1.78951922032e-06	-2.82582251634e-07	-5.31063095426e-06	-1.73221454068e-06	-1.78951922032e-06	-1.73221454068e-06	-7.61908479727e-07	0.0	6.09408999192e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	5.82471636038e-20	4.5032539728e-20	-1.5943906307e-22	1.0	1.8018103052e-19	-6.77874511987e-22	-2.36909697314e-20	1.0	481039783.074	2321922.55923	-5113114.8067	2317286.76415	168308232.094	2083131.62789	-5102911.65941	2083131.45448	162644030.769	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	481039783.07399994	2317287.9832634726	-5102908.988722554	2317286.76415	167972287.5189621	2078973.6805289418	-5102911.65941	2078973.5074650699	162319391.98502994	0.00133200177512	316101478.62
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.86901459406e-21	-2.32717173738e-18	-2.18871990082e-21	1.0	-5.39414569049e-18	-8.21307630204e-21	-1.10127724828e-20	1.0	830836738.331	3135164.12663	-6030558.77049	3122674.67035	402739331.998	5730071.47542	-6006534.65714	5730072.18516	390753567.567	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	830836738.331	3122673.4328984064	-6006532.639930279	3122674.67035	401134792.82669324	5707242.505398407	-6006534.657140001	5707243.212310755	389196780.4452191	0.00266134751302	436063380.414
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.78561824471e-19	-1.23141219738e-18	3.19457152568e-21	1.0	8.21002400558e-18	-1.94031756287e-20	-1.71910878755e-20	1.0	1117323138.5	7183362.04923	-3651523.7163	7140520.85954	666554213.819	7466014.73043	-3629746.19865	7466017.84678	651797053.958	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1117323138.5000002	7140518.935616302	-3629745.244831014	7140520.85954	662578741.3707753	7421485.81553678	-3629746.198650001	7421488.913300205	647909596.3797216	0.00398804778503	462640339.454
4	nan	nan	1	1	32.0	32.0	32.0	1.008	3.27538707153e-20	-1.05225480287e-18	7.75399106207e-21	1.0	-3.65746179646e-18	2.82399461126e-21	-3.61217365793e-20	1.0	1397092552.12	10571878.8524	-2046070.69755	10487965.6356	933511959.285	8317422.91708	-2029822.55902	8317420.82596	916672952.574	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1397092552.12	10487975.051984126	-2029832.041220238	10487965.6356	926103134.2113096	8251411.624087302	-2029822.5590200012	8251409.549563489	909397770.4107143	0.00531211309945	480129941.814
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-5.96959704467e-20	-3.87092402534e-18	4.6057416507e-20	1.0	-4.54253678009e-19	4.43567331675e-20	1.34391620531e-19	1.0	1674410030.26	13144049.5969	-1147529.48177	13013895.3211	1201750750.64	8919519.6561	-1136146.30272	8919528.44002	1183205235.7	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1674410030.26	13013910.491980197	-1136167.8037326732	13013895.3211	1189852228.3564358	8831207.580297029	-1136146.3027200047	8831216.277247526	1171490332.3762376	0.00663355390211	494749179.931
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-7.24213169902e-20	1.87858838247e-17	2.02758511749e-20	1.0	1.48964822389e-17	7.82942993394e-20	1.88688169529e-19	1.0	1950293214.15	15107334.2995	-629511.180441	14928198.298	1470821287.75	9417844.20989	-621999.887651	9417875.2977	1450825848.88	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1950293214.15	14928195.94812253	-622046.6209891303	14928198.297999999	1453380719.1205533	9306170.167875495	-621999.887650973	9306200.887055358	1433622380.3162055	0.00795238057685	507996175.493
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.28502026773e-19	-9.30851489597e-18	-1.0700408404e-20	1.0	-2.88125536198e-17	3.52400447644e-19	8.5912632781e-20	1.0	2225139594.14	16669847.5618	-290292.173505	16439704.364	1740584241.49	9854172.13364	-286203.124004	9854217.91159	1719286526.21	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2225139594.1400003	16439691.875542406	-286284.19477810577	16439704.364000002	1716552506.4003944	9718118.474990139	-286203.1240040158	9718163.620897388	1695548842.4161737	0.00926860344599	520459927.025
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.60081646812e-19	8.54253241385e-18	-4.10314671051e-20	1.0	-1.57609471904e-17	1.27415592835e-19	-1.58927865451e-19	1.0	2499134363.26	17968540.5941	-45931.9013622	17685575.7993	2010977771.5	10244408.0066	-45074.0504813	10244493.1282	1988466953.78	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2499134363.26	17685571.450885825	-45208.564332873706	17685575.799300004	1979308830.2165356	10083078.746653544	-45074.05048128329	10083162.527755875	1957152513.562992	0.0105822327709	532419251.068
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.03969985553e-19	1.68228915869e-17	-2.91465360639e-20	1.0	-1.40843596222e-17	6.73358105843e-20	1.78009267821e-19	1.0	2772379477.51	19093111.8849	146643.04161	18755521.0419	2281968977.83	10601608.5575	144198.908714	10601724.3612	2258303002.28	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2772379477.51	18755512.657072693	144050.13910609056	18755521.0419	2241619821.05108	10414153.78929273	144198.9087140373	10414267.545383072	2218372300.8644404	0.0118932787522	544027429.319
