2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	16.0	16.0	16.0	0.000152587890625	0.0	0.0	0.0	0.000152584571021	8.29091560286e-320	0.0	0.0	0.000152587890625	inf	nan	-inf	9.09331806045e-10	2.20939305694e-09	9.16902789922e-10	-7.81164115704e-10	9.16902789922e-10	3.91379276659e-09
1	nan	nan	1	1	16.0	16.0	16.0	1.0001	9.69352280336e-26	9.3356702532e-24	4.22072138729e-26	0.999972214321	9.34677741474e-24	3.86731170176e-26	1.21169035042e-27	0.999972136787	41122942.2678	-9137.65907378	-1718.07152902	-9136.49152848	-0.771726362214	-44.7308815494	-1717.85187283	-44.73087808	0.766629212742
2	nan	nan	1	1	16.0	16.0	16.0	1.0002	-1.17614743347e-24	-5.44614422835e-24	1.36517112814e-25	0.999944425097	2.67904736478e-24	6.5128356335e-26	5.54954180492e-25	0.999944270007	82258220.81	-18278.0568905	-3436.65842908	-18273.386412	-1.61214999215e-05	-89.463369187	-3435.77974819	-89.4633553113	0.000178672857997
3	nan	nan	1	1	16.0	16.0	16.0	1.0003	5.96151652406e-25	-1.58327539121e-25	1.71656132976e-25	0.999916632319	1.96463473417e-23	9.63293828583e-26	-5.63839909729e-25	0.999916399666	123405836.857	-27421.1967558	-5155.76072912	-27410.687508	-9.21243074803e-05	-134.197973785	-5153.78357073	-134.197942561	0.000109807396555
4	nan	nan	1	1	16.0	16.0	16.0	1.0004	4.63835066141e-24	-5.91224111648e-24	4.45094255387e-25	0.99988883599	-5.35567134885e-25	-9.71371764253e-26	1.40879198075e-24	0.999888525762	164565791.644	-36567.0779334	-6875.37848773	-36548.393633	-7.35146479869e-05	-178.934523978	-6871.86331483	-178.934468462	0.000126291510397
5	nan	nan	1	1	16.0	16.0	16.0	1.0005	-4.20052654812e-26	-3.03439575488e-23	6.70468660565e-25	0.999861036109	1.05635972543e-22	1.29650867495e-25	-5.52530799791e-25	0.999860648295	205738086.405	-45715.7006968	-8595.51175641	-45686.5046129	-8.68108476899e-05	-223.673018883	-8590.01894771	-223.672932127	0.000113484847725
6	nan	nan	1	1	16.0	16.0	16.0	1.0006	-1.7448341046e-24	-1.63174300523e-24	4.42670874687e-25	0.999833232677	-2.26650719014e-23	-4.93561869404e-25	1.81753552563e-24	0.999832767263	246922722.372	-54867.0653205	-10316.160586	-54825.0202747	-0.000111735270324	-268.413457894	-10308.250436	-268.41333295	8.84884610073e-05
7	nan	nan	1	1	16.0	16.0	16.0	1.0007	-2.62048233117e-24	1.60524737624e-23	3.26348601046e-25	0.999805425692	-2.85797363986e-23	-9.66121106068e-25	2.46538596632e-24	0.999804882667	288119700.779	-64021.1720785	-12037.3250293	-63963.9404449	-0.000149951089319	-313.155839774	-12026.5577482	-313.15566969	5.03507050182e-05
8	nan	nan	1	1	16.0	16.0	16.0	1.0008	-1.3538620182e-24	-4.67890189847e-23	4.78213791632e-25	0.999777614713	-4.58600563827e-23	-5.76360710016e-25	-5.16987882846e-24	0.999776978706	329313862.88	-73728.3273308	-13833.16455	-73653.0088285	0.014317029437	-609.619164432	-13819.0242403	-609.61877662	-0.0128274743144
9	nan	nan	1	1	16.0	16.0	16.0	1.0009	5.99705944101e-24	1.53590637645e-22	-3.08577142573e-25	0.999749771703	-2.84071916927e-22	-2.67541229373e-24	2.39106895816e-23	0.999747248923	368781166.014	-164817.688878	-28487.7914645	-164628.283268	3259.01155991	-29974.1763287	-28454.9813348	-29974.1000283	7095.37938951
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-9.5746155903e-23	4.50766904932e-21	1.60266243682e-24	0.999722226455	1.26351838567e-21	8.3752037021e-24	-3.17430560067e-22	0.999705120602	396945176.172	-1011189.49588	-188842.286351	-1009898.68425	7240.44073269	-299804.149092	-188598.002347	-299799.029899	23044.0393374
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	7.52734357423e-23	-9.23133563609e-22	6.92505269072e-23	0.999696048893	-7.67789044572e-21	-7.94093388051e-23	7.17889374119e-22	0.999648223804	412615976.239	-2831812.10773	-593979.44702	-2827840.78139	12268.0526167	-864521.869554	-593118.127061	-864480.514449	5482.26355767
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-6.56781406367e-22	2.6984699533e-21	2.05192490701e-22	0.999671079457	2.49394954685e-20	-1.7691325351e-22	8.45585381182e-22	0.999583268614	421920977.445	-4974303.09137	-1190819.48565	-4966706.82703	-30875.1503861	-1539369.83955	-1188896.3782	-1539234.59581	-9908.83739108
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.17625083105e-21	5.65626102864e-21	5.4790375824e-22	0.999647197357	-6.4776513769e-21	-2.21374211435e-22	1.2324991127e-22	0.999514468485	428553987.062	-7039347.58415	-1877386.64593	-7027728.00072	-14495.4925188	-2198717.47621	-1874038.71249	-2198425.52086	-3201.64532577
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-9.51257704436e-22	-1.98564706043e-21	8.52409621236e-22	0.999624051292	3.32443888185e-21	-2.50222135297e-22	1.96620831604e-21	0.999443558407	433892610.248	-8911163.29929	-2577071.56859	-8895359.58508	-2156.46411553	-2792122.30792	-2572036.68946	-2791618.09602	4726.90160998
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.53650392155e-22	-2.27805540697e-20	1.04927860702e-21	0.999601565637	5.86388336239e-21	-3.77401154477e-22	-2.26709526385e-21	0.999371142716	438461020.904	-10578831.1271	-3259019.84525	-10558778.0788	10552.6719403	-3308135.46709	-3252092.23817	-3307372.79675	-20846.1944595
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.66352157242e-22	-3.93291294044e-20	1.61548373632e-21	0.999579616745	2.84053822351e-20	7.38258696704e-23	4.52157602337e-22	0.999297672263	442513249.102	-12057326.8492	-3914124.34175	-12033005.5624	16403.9928069	-3750913.54199	-3905127.1441	-3749855.32369	-21902.4353263
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.51374052097e-21	3.27431173673e-20	1.43309041125e-21	0.999558156618	2.44895092152e-20	-2.58080351117e-22	1.48416881407e-21	0.999223282649	446162429.459	-13367696.9579	-4538445.12239	-13339114.1786	7959.78509005	-4131703.82578	-4527223.6493	-4130319.43439	-22319.6735001
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.89844086639e-21	-3.46952636129e-20	5.94742860426e-22	0.999537186097	1.80523896884e-20	4.33442640978e-22	-6.87387089032e-22	0.999148078419	449484067.443	-14530300.478	-5131108.01767	-14497480.2951	5844.67443492	-4462139.57584	-5117525.07165	-4460402.33898	-20337.0836931
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	0.0	1.87108254559e-21	-8.11050590608e-22	0.999516654102	-5.05225374535e-20	6.05496208389e-22	2.90753985312e-22	0.999072148109	452520173.29	-15565312.8381	-5691335.34085	-15528285.8102	5524.7355673	-4750668.5704	-5675271.5014	-4748555.58657	-18678.7874797
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.70576914424e-22	-5.40471540436e-20	-7.77963366106e-22	0.999496512875	-7.03037346221e-20	1.63285452918e-21	-4.76869623137e-22	0.998995573251	455303653.425	-16491240.8404	-6218595.13231	-16450037.893	5688.78154795	-5003742.36513	-6199948.99797	-5001234.20529	-17641.8248126
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.37106779904e-22	5.47031082694e-20	-1.20437497188e-21	0.999476718159	1.90251540887e-21	2.17879373346e-21	1.91326875684e-21	0.998918428429	457862824.383	-17323625.581	-6713537.7253	-17278276.4289	5784.90738121	-5227308.10262	-6692222.73972	-5224387.94295	-16865.199578
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.58258059354e-21	9.03504567673e-20	2.05967972526e-22	0.999457226275	-1.59116462631e-20	2.40213249885e-21	1.96868985788e-22	0.998840784477	460222908.029	-18077104.9082	-7178102.70983	-18027632.7825	5710.88083969	-5426220.69548	-7154042.63489	-5422873.70377	-16255.0386897
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.89258924152e-21	-8.08651766832e-21	1.08195224122e-21	0.999437990545	6.27399951009e-20	3.95226896678e-21	2.96296095416e-21	0.998762711855	462405886.012	-18763466.3812	-7615159.97112	-18709888.8605	5449.53895784	-5603105.77915	-7588284.55019	-5599319.79324	-15675.0463923
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	7.7821152029e-21	2.56938841871e-20	1.75775880168e-21	0.999418876464	-3.33155263512e-20	3.37324253799e-21	-3.56432125949e-21	0.998684421524	464450921.457	-19391963.0846	-8027915.5748	-19334290.3694	-11735.4495814	-5758768.31978	-7998158.49631	-5754537.38877	33599.2961058
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.86535364188e-21	-1.30132053967e-20	2.03320994566e-21	0.999400135751	2.10600183956e-20	3.42121901352e-21	9.76073122813e-22	0.998605505205	466311868.582	-19968643.6016	-8417910.93977	-19906898.3262	4883.60349208	-5894741.45989	-8385208.98888	-5890054.4078	-18780.8191807
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.32551150477e-21	-1.4801569881e-20	2.80827817962e-21	0.999381381579	-4.67059261072e-20	3.60485310951e-21	2.59900148464e-21	0.998526596262	468080759.031	-20501094.0959	-8785507.5383	-20435278.7479	-8774.60862345	-6012338.93413	-8749813.22901	-6007196.91015	28663.6406892
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.44107134822e-22	-4.36130977969e-20	3.77442513508e-21	0.999362835184	-1.64476593e-20	3.42452773597e-22	4.48331892004e-22	0.998447324667	469718322.676	-20995771.9178	-9130581.58547	-20925893.1656	-7237.08268157	-6113766.72181	-9091857.08113	-6108166.12042	31295.2427258
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.0440246542e-21	3.62329923717e-20	2.76278324593e-21	0.999344417836	8.03688683157e-21	-1.44343016891e-21	1.78257422005e-21	0.998367808429	471241494.423	-21459070.7743	-9453886.38349	-21385123.2673	-4135.37378214	-6200300.6674	-9412102.44901	-6194241.51062	22362.2584063
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.14252050767e-21	-5.87653922576e-20	8.71848365631e-22	0.99932607238	-6.02187485939e-20	-5.28651129483e-21	-4.47008403024e-21	0.998288146058	472673764.424	-21896252.1811	-9756224.43864	-21818221.9651	-4892.96377282	-6273121.55564	-9711360.80431	-6266606.19859	22377.7585412
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.67623608449e-21	-5.80019045522e-20	-5.37667398159e-23	0.999307805494	-4.74900933279e-20	-5.54459164594e-21	3.50972733906e-21	0.998208330828	474020420.47	-22310632.012	-10038369.9264	-22228502.4111	-4217.73119917	-6333677.63954	-9990413.70346	-6326709.08159	20740.6016761
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.77396611793e-21	-8.80740557216e-20	-1.95380060685e-21	0.999289597478	-6.11815868269e-20	-7.4264275395e-21	-7.19398978737e-21	0.998128391264	475289889.247	-22704474.5018	-10301046.9129	-22618227.9699	-3295.74089048	-6383560.61436	-10249992.9078	-6376142.54741	18475.4780395
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.79332756801e-21	2.46532909765e-20	-4.22523856892e-21	0.999271435344	-9.31306108061e-20	-1.0435710608e-20	-6.23032437375e-21	0.998048347381	476489271.961	-23079575.1609	-10545049.8201	-22989194.1549	-2351.18858453	-6424141.73229	-10490899.373	-6416278.45323	15299.149125
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.92616735064e-22	-2.11758236814e-22	-5.46600948775e-21	0.999253307111	2.08211286347e-19	-1.11818275205e-20	-2.61389073567e-22	0.997968220793	477626259.681	-23437773.8195	-10771474.5401	-23343239.6993	-1915.41929399	-6456496.771	-10714233.24	-6448193.17867	13073.5126782
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.68668262957e-21	-5.64749291414e-20	-3.82405597183e-21	0.999235205876	7.88931781029e-20	-1.34135608132e-20	-4.61732217927e-21	0.997888025004	478706949.076	-23780838.7297	-10981537.0028	-23682131.4455	-1789.12183031	-6481670.77993	-10921213.163	-6472932.01447	11698.830235
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.68591680954e-21	-6.18813816251e-20	-7.82512859475e-22	0.999217125822	5.06565407127e-20	-1.33688930601e-20	2.90505831129e-21	0.99780777039	479736055.02	-24110396.019	-11176306.7555	-24007493.8346	-1462.84634965	-6500704.25388	-11112911.4811	-6491535.35735	10230.3533596
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.28504101533e-21	-7.83919066517e-20	1.43929426584e-21	0.999199058772	-5.63045299353e-20	-1.31223932375e-20	-1.30859972906e-20	0.997727469417	480717772.168	-24427782.1978	-11356685.0259	-24320662.0836	-936.853681884	-6514496.54037	-11290232.6014	-6504902.42787	8506.12007431
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.54980559568e-20	1.92997780521e-20	4.7314731038e-22	0.999180996222	-8.17519142998e-20	-6.74317635353e-21	-2.92491064599e-21	0.997647135311	481656291.049	-24734048.6708	-11523594.9173	-24622686.9322	-472.870886604	-6523807.7464	-11454101.9868	-6513793.28938	7037.1659878
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.88520597658e-21	1.15904547431e-20	-5.93915679813e-22	0.999162932452	1.32851823821e-19	-5.16160702233e-22	1.04125495508e-20	0.99756677784	482555473.382	-25030079.2615	-11678125.1336	-24914451.9244	-199.381904064	-6529334.12142	-11605608.9711	-6518904.02162	5907.34400535
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.36904527435e-21	6.84855916357e-20	-1.21595550045e-21	0.999144864081	-1.40819227481e-20	1.70730078431e-21	3.8480442096e-21	0.997486403971	483418847.432	-25316624.7302	-11821569.3419	-25196707.8112	-63.3534446668	-6531733.72188	-11746045.7523	-6520892.31003	4923.36133576
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.10037701139e-20	3.96724093587e-20	4.96308367532e-23	0.999126788255	2.98711462805e-20	5.45277459795e-21	3.34511839716e-21	0.997406019883	484249620.802	-25594234.3856	-11955249.6916	-25470004.5299	36.6642421709	-6531618.60299	-11876731.7755	-6520369.82064	3921.44376986
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.92170599908e-20	8.59713626045e-20	-1.92236774357e-21	0.999108701995	-1.85824470249e-19	6.06323389001e-21	7.69443405797e-21	0.997325631697	485050690.876	-25863313.8615	-12080297.5315	-25734748.7875	164.814639319	-6529527.8313	-11998796.0341	-6517875.19464	2909.6469551
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.09236929318e-21	-4.5506514219e-20	-2.76278324593e-21	0.999090602363	1.42619172494e-19	8.24037326225e-21	8.23871890103e-22	0.997245245193	485824627.872	-26124239.353	-12197576.7692	-25991317.7765	293.660035208	-6525870.78153	-12113101.1861	-6513817.49617	2032.45713239
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.12190235293e-21	4.98053718624e-20	-1.46576404544e-21	0.999072487034	-2.50390880142e-19	9.56220788111e-21	-4.78110394056e-21	0.99716486502	486573623.157	-26377419.0199	-12307731.9129	-26240120.3207	388.849284819	-6520966.04525	-12220291.4048	-6508515.09307	1332.06837465
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.91446410091e-21	2.63820984568e-20	-3.02251795827e-21	0.999054354546	-1.91462533304e-19	4.18884262197e-21	1.73178533044e-20	0.997084494524	487299543.831	-26623274.0402	-12411279.6657	-26481578.0706	447.4281165	-6515059.72181	-12320883.4487	-6502213.86416	729.177848303
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.28072103054e-21	-6.81307311529e-20	-4.36916799551e-21	0.999036203971	1.59626005888e-19	5.55865371636e-22	6.01525741449e-21	0.997004136453	488004124.264	-26862164.6428	-12508691.5188	-26716051.8975	471.499021723	-6508262.60599	-12415348.8725	-6495024.59026	213.625117964
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.38492714211e-20	-9.13008872912e-20	-2.10434747833e-21	0.999018034825	9.83484661101e-20	-5.90937829608e-21	-1.27716686578e-21	0.996923792965	488688962.346	-27094381.8678	-12600397.1888	-26943833.6585	472.235253693	-6500561.78329	-12504117.5272	-6486934.55056	-235.210822586
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.01832069463e-20	-3.99015383883e-20	-2.02162941708e-21	0.998999846823	-7.77152729106e-20	-7.70766894777e-21	1.44822781646e-20	0.996843465772	489355467.45	-27320198.7075	-12686759.9338	-27165197.0971	438.521414844	-6491929.91121	-12587552.9601	-6477916.64653	-658.735441059
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.54451163976e-20	1.06131408494e-19	-4.39398341388e-21	0.998981639755	-1.60373777162e-19	-3.505591436e-21	1.49223382505e-21	0.996763156479	490004935.807	-27539893.8751	-12768104.7344	-27380421.5454	387.320354629	-6482403.47544	-12665980.418	-6468007.47186	-1045.71818322
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.64112633531e-21	8.02365194176e-22	-4.03333266681e-21	0.998963413472	-1.47105800136e-19	-5.22778147134e-22	5.98547891243e-21	0.996682866541	490638571.702	-27753767.5087	-12844757.896	-27589807.5144	358.303636524	-6472077.11269	-12739726.2116	-6457301.61283	-1396.08709899
50	nan	nan	1	1	16.0	16.0	16.0	1.005	9.66146955462e-22	1.15294915319e-19	-2.85211875208e-21	0.998945167871	-3.99031927496e-21	-5.29395592034e-23	-8.87399361147e-21	0.996602597194	491257470.107	-27962151.9476	-12917045.522	-27793687.3717	368.906756236	-6461069.26855	-12809116.2427	-6445917.39432	-1743.35761409
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.96273415747e-20	3.01366712571e-20	-1.84295840477e-21	0.998926902795	-1.48727074137e-19	-2.96626967662e-21	-4.90352667121e-21	0.996522349638	491862637.046	-28165393.9285	-12985268.9102	-27992407.6415	376.926189348	-6449495.72925	-12874451.6389	-6433970.46913	-2054.96952857
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.33672386989e-20	2.02320106024e-20	3.42783645842e-21	0.998908618254	1.89510387058e-19	-1.5153948822e-21	-2.12916289671e-20	0.996442124804	492454966.381	-28363830.9233	-13049690.6164	-28186305.5223	355.069311441	-6437453.49627	-12935994.9113	-6421557.72681	-2300.16486647
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.91599574098e-21	-7.57697441099e-22	6.02518358184e-21	0.998890314435	1.212646778e-19	5.30719081014e-21	1.18253740371e-20	0.996361923305	493035226.366	-28557775.7492	-13110535.7518	-28375693.5634	319.634554741	-6425011.33436	-12993971.2364	-6408747.85203	-2497.04112731
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.12475748198e-20	-1.99590410003e-20	8.6192219828e-21	0.998871991563	2.03943034386e-19	1.2559910421e-20	-5.54541882656e-21	0.996281745622	493604094.307	-28747504.1235	-13168007.8049	-28560847.2708	295.935080596	-6412198.01227	-13048584.1544	-6395569.61055	-2676.8989187
