5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.70982048926e-06	-8.34522229193e-08	7.3528546079e-08	-8.34522229193e-08	5.68844211702e-06	-5.96288332025e-08	7.3528546079e-08	-5.96288332025e-08	5.99214436402e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.70982048926e-06	-8.34522229193e-08	7.3528546079e-08	-8.34522229193e-08	5.68844211702e-06	-5.96288332025e-08	7.3528546079e-08	-5.96288332025e-08	5.99214436402e-06	0.0	3.66030579309e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-5.16863805754e-21	-2.12780632051e-19	-3.19705306752e-22	1.0	-1.86800233179e-19	1.69572025573e-23	9.93443915676e-22	1.0	480571164.835	-3876215.99993	-588570.153125	-3868478.77683	165069591.096	-984666.991281	-587395.461156	-984667.034423	166368267.979	0.001998002662673058	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	480571164.835	-3868479.041846307	-587395.3624001995	-3868478.77683	164740110.87425148	-982701.5881047903	-587395.4611559999	-982701.6311606786	166036195.58782434	0.00133200177512	315262459.35
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.56334033845e-20	4.55940299278e-19	-2.53406780656e-21	1.0	-5.21125026679e-19	-2.12461340334e-21	-1.21760986168e-20	1.0	836406444.255	-5370839.86575	-542647.310128	-5349441.73673	392529524.607	-1158280.42698	-540485.354253	-1158280.30305	395596576.998	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	836406444.255	-5349442.097360558	-540485.3686533865	-5349441.73673	390965661.95916337	-1153665.7639243028	-540485.3542529998	-1153665.640488048	394020495.0179283	0.00266134751302	444023416.165
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.27168679422e-20	3.3519178218e-19	-7.82678295598e-21	1.0	5.67974882213e-19	-6.56698688306e-21	-5.41819844834e-20	1.0	1126154063.94	-5352981.61845	-367760.34501	-5321056.26712	653126923.16	-1183236.27564	-365567.049874	-1183236.28285	656746017.232	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1126154063.94	-5321055.286729623	-365566.9433499006	-5321056.26712	649231533.9562625	-1176179.2004373756	-365567.0498739998	-1176179.2076043733	652829042.9741551	0.00398804778503	475228156.351
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-4.98756822145e-20	-1.43840091078e-19	-1.18030401605e-20	1.0	-6.55441373775e-19	-4.58092623232e-21	2.07622333751e-20	1.0	1408184215.49	-5299242.76726	-176511.813112	-5257188.63453	917837599.425	-1269124.40569	-175110.374662	-1269126.14531	921693898.009	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1408184215.4900002	-5257185.284980159	-175110.92570634923	-5257188.634530001	910553174.0327381	-1259051.9897718253	-175110.37466200013	-1259053.7155853182	914378867.0724206	0.00531211309945	495817776.421
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-8.0918943423e-20	1.91029090663e-19	-7.93266207438e-21	1.0	8.6336645563e-19	-5.13182852028e-21	-2.61256724669e-20	1.0	1687584114.37	-5292505.04663	-12424.1233545	-5240106.98027	1184094809.32	-1355056.67237	-12300.1043934	-1355060.24323	1188168943.29	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1687584114.37	-5240104.006564356	-12301.112232178226	-5240106.98027	1172371098.3366337	-1341640.2696732674	-12300.104393399775	-1341643.805178217	1176404894.3465345	0.00663355390211	513293518.148
6	nan	nan	1	1	32.0	32.0	32.0	1.012	6.28169228979e-20	-3.46372947956e-18	-7.28911555782e-21	1.0	-5.29061411066e-19	-5.1202479917e-21	-2.02295290606e-20	1.0	1965457003.58	-5320239.71286	107608.773052	-5257155.27212	1451356229.73	-1427390.94233	106340.132894	-1427397.44916	1455639368.92	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1965457003.5799997	-5257153.8664624505	106332.77969565216	-5257155.27212	1434146472.0652173	-1410465.3580335968	106340.13289399502	-1410471.7877075106	1438378823.0434783	0.00795238057685	529291050.609
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.43449661829e-20	-3.26073935724e-18	1.28047558823e-20	1.0	-4.23019338079e-18	-1.32448159682e-20	-3.92943878187e-20	1.0	2242213116.7	-5372984.14203	182797.880909	-5298794.89782	1719432674.57	-1487058.79094	180282.6598	-1487066.37047	1723897400.47	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2242213116.7	-5298800.929023668	180274.0442889546	-5298794.89782	1695692972.948718	-1466527.4072386588	180282.65979999446	-1466534.8821203227	1700096055.6903355	0.00926860344599	544415340.223
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-4.56967657599e-20	7.70402935307e-19	2.5619437932e-20	1.0	-2.08658791058e-18	-2.17929004183e-20	-2.26448964493e-20	1.0	2518051030.45	-5443679.52653	227304.416896	-5357949.12061	1988225700.43	-1538050.03141	223723.705922	-1538064.59081	1992852090.64	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2518051030.4500003	-5357952.289891733	223724.81977952752	-5357949.120610001	1956915059.4783466	-1513828.7710728347	223723.70592200154	-1513843.101190949	1961468593.1496065	0.0105822327709	558956446.614
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-3.4026901678e-20	1.93034838212e-18	4.85621194018e-20	1.0	5.52138095795e-19	-2.95535089253e-20	-1.15441326288e-19	1.0	2793080846.12	-5522026.62567	258637.083614	-5424391.87791	2257681427.56	-1584006.20977	254053.523892	-1584019.39492	2262451867.1	0.017839918128331016	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	2793080846.12	-5424387.648005893	254063.93282318264	-5424391.87791	2217761716.6601176	-1555998.2414243617	254053.52389200428	-1556011.193438113	2222447806.5815325	0.0118932787522	573073984.831
10	nan	nan	1	1	32.0	32.0	32.0	1.02	9.44640259536e-21	2.98415001274e-18	7.2537122276e-20	1.0	-2.62189288091e-18	-3.86806198042e-20	9.01428344336e-20	1.0	3067372509.03	-5607754.52717	281225.477705	-5497799.83297	2527764208.17	-1624652.47198	275721.099822	-1624673.76741	2532666761.89	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3067372509.03	-5497798.556049019	275711.2526519607	-5497799.83297	2478200204.0882354	-1592796.5411568624	275721.0998220074	-1592817.4190294184	2483006629.303921	0.0132017515308	586867796.492
