5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.55907852481e-06	2.10451820801e-07	-3.63231232643e-07	2.10451820801e-07	4.87992145809e-06	-7.35061089769e-07	-3.63231232643e-07	-7.35061089769e-07	6.40768944102e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55907852481e-06	2.10451820801e-07	-3.63231232643e-07	2.10451820801e-07	4.87992145809e-06	-7.35061089769e-07	-3.63231232643e-07	-7.35061089769e-07	6.40768944102e-06	0.0	2.25317861417e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.37603753547e-20	-4.62671067922e-20	4.6983858793e-22	1.0	-3.28459152379e-19	-4.62006221505e-22	-1.11886517605e-20	1.0	494240130.354	162978.794132	-5168744.36801	162653.874211	155366432.596	1714611.67894	-5158427.36321	1714611.22874	162401874.535	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	494240130.3539999	162653.48715768463	-5158427.512984032	162653.874211	155056319.9560878	1711189.3003393214	-5158427.363209999	1711188.851037924	162077719.09680638	0.00133200177512	335860245.282
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.47147159167e-20	1.03452790875e-19	5.79688173277e-21	1.0	2.48818823388e-18	8.75694755479e-21	-1.25235144741e-20	1.0	843762995.367	-973210.947127	-6877059.65113	-969333.483671	382886724.034	2735520.84772	-6849660.69969	2735521.10751	397542653.632	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	843762995.367	-969333.6126762948	-6849661.007101594	-969333.483671	381361278.9183267	2724622.3582868525	-6849660.69969	2724622.6170418337	395958818.35856575	0.00266134751302	455460592.507
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-6.64143313819e-20	-3.19816976134e-19	1.95247711787e-20	1.0	7.26489736384e-18	2.09847449599e-20	-4.30894924691e-20	1.0	1131636565.07	-4002539.14228	-7627617.02122	-3978667.23209	643173692.28	3741906.36024	-7582124.96594	3741904.6929	660696588.939	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1131636565.07	-3978667.13944334	-7582124.275566601	-3978667.23209	639337666.2823062	3719588.827276342	-7582124.96594	3719587.169880721	656756052.6232605	0.00398804778503	484095047.217
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.38889760905e-20	3.13127566521e-19	-2.65061755486e-20	1.0	-5.56945380002e-18	-3.5845871845e-21	7.84862052415e-20	1.0	1412682759.61	-6239965.64173	-8239795.8414	-6190446.845	907738504.383	4353019.63614	-8174405.78343	4353018.74569	926675871.317	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1412682759.61	-6190442.104890874	-8174400.636309524	-6190446.845	900534230.5386906	4318471.86125	-8174405.78343	4318470.9778670585	919321300.9097223	0.00531211309945	503387201.253
5	nan	nan	1	1	32.0	32.0	32.0	1.01	6.03180102674e-20	1.92769478672e-19	-3.63694771727e-20	1.0	6.46274889099e-18	-8.12704951833e-22	2.65194104385e-20	1.0	1691220049.18	-7838152.20406	-8607176.68757	-7760552.73954	1174027022.85	4717051.58936	-8521967.28525	4717050.16422	1193904152.08	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1691220049.18	-7760546.736693069	-8521957.11640594	-7760552.73954	1162402992.9207919	4670348.108277228	-8521967.28525	4670346.697247532	1182083318.891089	0.00663355390211	519703269.689
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-9.7091151579e-20	-6.57161909449e-19	-5.08517553373e-20	1.0	-4.20490564228e-18	-8.17419881325e-21	-7.61535559141e-20	1.0	1968270791.15	-9014478.92592	-8819263.86928	-8907598.34052	1441418428.84	4962396.1345	-8714707.42464	4962388.07529	1461999354.31	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1968270791.1499999	-8907587.871462451	-8714687.61786561	-8907598.34052	1424326510.7114623	4903553.492588933	-8714707.424640002	4903545.528942681	1444663393.5869565	0.00795238057685	534569776.364
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.52426225836e-19	-4.12958340289e-19	-6.65979654779e-20	1.0	-2.78557868925e-18	-5.69927442049e-21	8.70326353304e-20	1.0	2244250741.86	-9926584.80423	-8965631.26433	-9789538.25898	1709634178.94	5145171.4946	-8841867.53985	5145161.92792	1730831595.8	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2244250741.8600006	-9789531.365118345	-8841845.428333333	-9789538.25898	1686029762.2682447	5074133.623865878	-8841867.539850002	5074124.189270212	1706934512.623274	0.00926860344599	548614145.852
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.81218728598e-19	-1.22651032507e-19	-7.13823781409e-20	1.0	4.25569535908e-18	-1.82161714496e-20	6.4364577824e-20	1.0	2519356143.77	-10676441.563	-9081200.93527	-10508306.1721	1978556633.7	5283011.20583	-8938213.90753	5282999.04437	2000330306.33	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	2.2204460492503128e-16	2519356143.77	-10508308.625	-8938189.896919291	-10508306.1721	1947398261.515748	5199814.178966536	-8938213.907530002	5199802.209025599	1968829041.6633859	0.0105822327709	562129572.012
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-7.23220553167e-20	-1.8872655071e-18	-6.180693537e-20	1.0	1.47210024894e-19	-1.98225561992e-20	3.64078583532e-19	1.0	2793693777.05	-11328650.5791	-9177286.97046	-11128364.5123	2248126393.97	5392545.9162	-9015064.84549	5392523.02022	2270451622.68	0.017839918128331016	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	2793693777.05	-11128340.450982317	-9015016.670392927	-11128364.5123	2208375632.583497	5297196.381335953	-9015064.845490003	5297173.890196464	2230306112.6522593	0.0118932787522	575275136.238
