5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-7.18361514432e-06	2.53837834449e-07	6.38731185826e-08	2.53837834449e-07	-4.82774897485e-06	2.37686784245e-08	6.38731185826e-08	2.37686784245e-08	-4.13849427849e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.18361514432e-06	2.53837834449e-07	6.38731185826e-08	2.53837834449e-07	-4.82774897485e-06	2.37686784245e-08	6.38731185826e-08	2.37686784245e-08	-4.13849427849e-06	0.0	2.80289214578e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-5.74725089602e-21	9.99744912294e-19	3.26115956499e-22	1.0	9.64525681461e-20	-2.87703756804e-22	-2.38826591448e-21	1.0	472750971.829	-5946639.74572	-3141974.17006	-5934770.10458	183986575.528	2070088.08443	-3135702.46836	2070089.87348	155227671.954	0.001998002662673058	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	472750971.82899994	-5934770.205309381	-3135702.7645309377	-5934770.10458	183619336.8542914	2065956.1720858284	-3135702.46836	2065957.9575648701	154917836.2814371	0.00133200177512	304741459.575
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.24819418686e-20	4.29241452685e-18	-1.67694325583e-20	1.0	1.24109256801e-17	-7.1396026621e-22	-9.55554519977e-21	1.0	826969926.494	-7543864.59081	-6660090.30395	-7513808.456	416305744.973	3950914.55585	-6633556.08036	3950914.23443	381302385.577	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	826969926.494	-7513809.353396415	-6633556.079631474	-7513808.456	414647156.3476096	3935173.8604083667	-6633556.080359998	3935173.540268929	379783252.56673306	0.00266134751302	431217556.346
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-6.24322839131e-20	4.17191188919e-18	-1.84146947967e-20	1.0	8.81012740996e-18	-2.72556011836e-21	-1.95358347194e-20	1.0	1114199581.01	-8527150.21354	-9615445.78756	-8476291.73763	679750185.244	5020449.9594	-9558099.32784	5020452.99196	642124995.247	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1114199581.01	-8476292.458787277	-9558097.204333996	-8476291.73763	675696009.1888667	4990506.917892644	-9558099.327839999	4990509.932365811	638295223.9035785	0.00398804778503	458965041.163
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.38966342909e-22	8.57491405329e-19	-7.55629489567e-21	1.0	7.59019730667e-18	-1.47291915774e-20	-3.99623361634e-20	1.0	1393466163.06	-9230670.60379	-11761212.7511	-9157411.74154	947339902.222	5157599.98143	-11667875.5627	5157602.65034	906905262.944	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	1393466163.06	-9157411.31328373	-11667869.792757938	-9157411.74154	939821331.5694444	5116666.648244048	-11667875.5627	5116669.295972229	899707602.1269841	0.00531211309945	475750631.792
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.47403585157e-20	3.17393667812e-18	1.69373502226e-20	1.0	9.05271632257e-18	-4.58051264201e-21	3.70241906276e-20	1.0	1670186052.85	-9844770.85622	-13257588.3058	-9747288.48711	1216183395.61	5059046.20179	-13126331.7275	5059054.41132	1173442059.91	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1670186052.85	-9747297.877445543	-13126325.055247525	-9747288.48711	1204141975.851485	5008956.635435644	-13126331.727499995	5008964.763683178	1161823821.6930695	0.00663355390211	489476488.402
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.09978625523e-19	2.67529317972e-18	4.29505261262e-20	1.0	-9.10874746931e-20	2.34265821281e-20	2.9507186811e-20	1.0	1945492840.1	-10383931.5973	-14409245.0521	-10260793.5213	1485796223.7	4939622.59188	-14238393.8587	4939616.71677	1441109650.35	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1945492840.1	-10260801.9736166	-14238384.438833993	-10260793.5213	1468178086.660079	4881049.991976284	-14238393.858699996	4881044.18653162	1424021393.626482	0.00795238057685	501847934.527
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.415736162e-19	-5.44087188253e-18	9.26607722182e-20	1.0	1.62716666985e-17	3.84630713031e-20	2.00806365503e-19	1.0	2219784182.2	-10890728.8161	-15351304.097	-10740365.3419	1756040724.36	4867792.0634	-15139367.5322	4867795.12707	1709653903.31	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2219784182.2	-10740363.723964497	-15139353.15285996	-10740365.341900002	1731795586.153846	4800583.888954636	-15139367.53220001	4800586.910325472	1686049214.3096647	0.00926860344599	513470653.518
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.72715311901e-21	3.82741184358e-18	1.47416820047e-19	1.0	1.23235410794e-17	-3.18613428343e-20	-1.65922504711e-19	1.0	2493256077.51	-11394345.0919	-16161701.6775	-11214913.8077	2026863558.31	4847061.96286	-15907226.5402	4847052.15718	1978938509.35	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2493256077.51	-11214906.586515749	-15907186.690452756	-11214913.8077	1994944447.1555119	4770730.278405513	-15907226.540199995	4770720.627145694	1947774123.3759842	0.0105822327709	524642507.906
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-7.68351527388e-20	3.40663302759e-18	5.98878763488e-22	1.0	2.75169323545e-18	-7.49094762728e-20	-1.20559919918e-19	1.0	2766007701.99	-11902525.299	-16885880.5963	-11692056.9155	2298237206.0	4877691.29259	-16587363.9498	4877672.81306	2248898876.91	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2766007701.99	-11692068.07367387	-16587309.033693515	-11692056.9155	2257600398.821218	4791445.27759332	-16587363.949799994	4791427.124813366	2209134456.689587	0.0118932787522	535510763.805
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-3.52445115397e-19	9.34320974599e-19	4.72882612584e-20	1.0	-1.23772970659e-17	-5.82566761809e-20	1.09561726494e-19	1.0	3038097919.75	-12416260.1599	-17546741.1899	-12172873.5437	2570154161.81	4946675.76317	-17202745.7303	4946651.85994	2519486133.3	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	3038097919.75	-12172804.078333333	-17202687.441078432	-12172873.5437	2519758982.1666665	4849682.120754902	-17202745.730299998	4849658.686215656	2470084444.4117646	0.0132017515308	546162936.621
