5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.79795811229e-06	-2.37617289287e-07	4.40223402708e-07	-2.37617289287e-07	-1.76571766757e-06	2.73153172002e-09	4.40223402708e-07	2.73153172002e-09	-1.61530106243e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.79795811229e-06	-2.37617289287e-07	4.40223402708e-07	-2.37617289287e-07	-1.76571766757e-06	2.73153172002e-09	4.40223402708e-07	2.73153172002e-09	-1.61530106243e-06	0.0	8.82786692694e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999808611179	-3.3603679313e-22	4.91509220025e-19	-1.70512643897e-20	0.99982118171	-7.14028222222e-19	8.51691628464e-22	3.60960267029e-20	1.00125	9.08527007389	14779.197542	32018.9605958	14779.167946	18.8784703413	-40398.6043515	32063.6356589	-40457.100999	24961400.3568	-0.00019140713817757926	0.0	0.0	0.0	-0.0001788342798966318	0.0	0.0	0.0	0.0012492194004318981	9.075550538737774	14763.57219141454	32030.817536005987	14763.35700794271	18.85851102234772	-40413.56435729931	32029.333581871946	-40414.32760856496	24970643.812114634	0.000956254291425	24970802.6779
2	nan	nan	1	1	60.0	12.0	100.0	0.999664412716	3.66786441985e-20	-1.27885420247e-18	1.87239221147e-20	0.999674554623	2.54146118363e-19	-3.89015880538e-20	-1.24190088431e-20	1.0025	-28.0640426371	19004.2433148	-183640.241062	19004.3403189	-27.7817474427	-66603.9241216	-184160.788761	-66791.8924879	43643741.8147	-0.0003356436060135388	0.0	0.0	0.0	-0.0003254983458390708	0.0	0.0	0.0	0.002496880198587146	-28.00317099590831	18963.215000650893	-183761.6934736327	18963.11940857245	-27.72176935029144	-66647.97332978001	-183761.33920200547	-66647.69528403274	43672606.06398119	0.00188497655028	43673958.6432
3	nan	nan	1	1	60.0	12.0	100.0	0.999601947336	-3.01742311391e-20	1.14894287705e-18	5.09323116999e-21	0.999513802534	7.47199126521e-19	-5.37219353023e-20	-6.3278255128e-20	1.005	-74.9699076135	9678.10912392	-317328.368245	9678.5172591	-248.624251304	-64655.1087628	-319041.031736	-65008.6408287	51205787.5118	-0.0003981319079911592	0.0	0.0	0.0	-0.00048631569831189737	0.0	0.0	0.0	0.004987541511039409	-74.63320947583445	9633.794084683417	-317609.15271197783	9635.049968819923	-247.48582712313694	-64712.31811458836	-317608.1832152531	-64710.97313016984	51251096.3817009	0.00362020156915	51254335.0009
4	nan	nan	1	1	60.0	12.0	100.0	0.999550282212	3.58505753778e-20	6.24825787295e-18	1.01528639546e-19	0.999350968533	-1.79342954137e-18	2.55803079509e-19	-1.42268218509e-19	1.01	-16.1252882547	2294.7217903	-248973.180454	2294.66399906	-78.5077134807	-28255.3128032	-251576.141632	-28550.5678182	57581755.808	-0.00044981894137249845	0.0	0.0	0.0	-0.0006492421790996052	0.0	0.0	0.0	0.009950330853168531	-15.976000862624739	2273.0239918959646	-249246.9676235343	2273.420074690937	-77.76538186234573	-28286.38419049797	-249247.05792820672	-28280.607221033733	57645076.46732058	0.0070008544533	57646760.8132
5	nan	nan	1	1	60.0	12.0	100.0	0.999534486215	-1.90431829497e-21	-3.18689388964e-18	-1.40704495692e-19	0.999304406163	8.52248105582e-19	9.52683602052e-20	-1.54611747305e-21	1.01189207115	-45.2553385258	475.141660152	-231558.728408	476.167120989	-100.107903088	-20060.2845563	-234423.698223	-20307.5019464	59566884.839	-0.0004656221701798858	0.0	0.0	0.0	-0.0006958358746394908	0.0	0.0	0.0	0.011821916116593376	-44.75461471001979	469.7763345620473	-231827.83040104376	470.8986106753624	-98.97747917606034	-20083.597270928552	-231829.93729871858	-20078.188524743393	59636109.46957121	0.0082694983109	59637543.2809
6	nan	nan	1	1	60.0	12.0	100.0	0.999516659277	2.48623557662e-19	4.3118741105e-18	-7.1174455081e-20	0.999253268902	-2.40031067216e-19	1.58082629508e-19	-2.80673213861e-19	1.01414213562	-3.54366434645	-1094.01202335	-217610.160276	-1093.65065533	-8.68174756697	-12622.5657397	-220798.447844	-12804.8132638	61814337.1196	-0.00048345756978002423	0.0	0.0	0.0	-0.0007470100405386586	0.0	0.0	0.0	0.014043068540913103	-3.496859427994383	-1079.2777670636435	-217878.08733387454	-1079.2056558215265	-8.56482097847284	-12638.106957523543	-217882.129497703	-12632.356840743498	61890444.473493375	0.0097733861435	61891604.9339
7	nan	nan	1	1	60.0	12.0	100.0	0.999496575877	-2.92772985398e-19	8.94105052763e-18	-5.29480954132e-19	0.999193856432	-1.83533452003e-18	-6.44355903605e-19	1.35338547853e-19	1.01681792831	4.07648192973	-2691.1731416	-208887.364116	-2688.66643328	5.14501364964	-6945.67713976	-212513.111688	-7062.33372126	64345376.4506	-0.0005035508834684198	0.0	0.0	0.0	-0.0008064686764603813	0.0	0.0	0.0	0.016678072828537144	4.012292365366617	-2647.994838109352	-209161.1899682647	-2646.3298474590047	5.062464906345257	-6954.782075189669	-209166.81350846292	-6949.02269565011	64429725.38965833	0.0115567117989	64430740.6744
8	nan	nan	1	1	60.0	12.0	100.0	0.999474160703	-1.64551961286e-19	-7.2704209054e-18	-3.72290991472e-19	0.999123705784	3.80633981305e-18	1.26622772938e-19	8.58217546749e-20	1.02	-26.1351270116	-4494.49088561	-203462.82206	-4488.57343813	-64.1329018664	-2806.44736438	-207649.555849	-2861.56663549	67163007.368	-0.0005259775989683411	0.0	0.0	0.0	-0.0008766783862234305	0.0	0.0	0.0	0.01980262729617995	-25.645146234096277	-4408.681871519155	-203748.41064957547	-4404.42176356133	-62.90847373427046	-2810.3866066277787	-203756.5466136623	-2806.933481703003	67257280.06289172	0.013670803045	67258250.8282
9	nan	nan	1	1	60.0	12.0	100.0	0.999459715584	2.14748263117e-19	-1.59376900557e-17	-4.27480411355e-20	0.999077551783	-1.61795367851e-18	-6.54306623147e-19	-4.75739819416e-19	1.02213363839	-16.0291660963	-5476.2073763	-201069.367663	-5471.1714549	-40.9715273767	-820.345525362	-205638.250012	-834.567948222	68974780.6388	-0.000540430422217336	0.0	0.0	0.0	-0.0009228739341778529	0.0	0.0	0.0	0.02189224486700646	-15.69654419087132	-5360.519876680127	-201363.80872054052	-5357.63894401918	-40.1059842677354	-821.5468192579506	-201371.0419653421	-816.937301214376	69075785.61828028	0.0150842141885	69076694.6812
