5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.89715465086e-06	8.51085736881e-07	2.45886322072e-07	8.51085736881e-07	-9.38486361803e-07	9.94051851763e-07	2.45886322072e-07	9.94051851763e-07	-1.60166888198e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.89715465086e-06	8.51085736881e-07	2.45886322072e-07	8.51085736881e-07	-9.38486361803e-07	9.94051851763e-07	2.45886322072e-07	9.94051851763e-07	-1.60166888198e-06	0.0	6.60934569334e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.18253740371e-20	-3.91892014641e-19	9.7193721975e-23	1.0	7.01965320147e-19	-5.14919931314e-22	8.95391993816e-21	1.0	482671721.863	6636420.90179	11039744.7882	6623175.8385	153527522.356	4354159.01214	11017708.9553	4354158.92697	175843653.188	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	482671721.863	6623174.55268463	11017709.369461078	6623175.838499999	153221080.1956088	4345468.075988024	11017708.9553	4345467.9909880245	175492667.8522954	0.00133200177512	319763629.012
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-7.74303091896e-21	1.84629194264e-19	-5.30032521106e-20	1.0	3.63187958166e-18	-1.90929828989e-20	6.06505368736e-20	1.0	835043703.529	10879846.7104	11485922.348	10836501.5125	380046291.064	6197500.42468	11440163.3099	6197499.68781	409295066.455	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	835043703.529	10836500.707569722	11440161.701195218	10836501.5125	378532162.41434264	6172809.187928287	11440163.3099	6172808.4539940255	407664408.8197211	0.00266134751303	443634421.769
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-5.86398675996e-21	2.05388325711e-19	-1.24407964128e-21	1.0	8.21180161672e-18	1.57395926957e-20	-2.87106118811e-20	1.0	1120909625.33	11525785.8029	7890695.95975	11457042.7154	639124141.702	7363643.27509	7843634.85074	7363643.39486	675627474.414	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1120909625.33	11457043.5416501	7843634.154821075	11457042.715400001	635312268.0934395	7319724.92553678	7843634.85074	7319725.044592451	671597887.0914514	0.00398804778503	469297702.157
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.36030110228e-20	-3.9272445819e-18	2.17383064979e-20	1.0	8.88417703199e-18	5.50530056685e-20	6.76683371905e-20	1.0	1400136573.53	12019705.016	5506197.60774	11924298.9261	903489844.184	8053208.59923	5462488.28884	8053210.11732	943613298.22	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1400136573.53	11924310.531746034	5462497.626726191	11924298.9261	896319289.8650794	7989294.245267857	5462488.288839997	7989295.751309533	936124303.7896826	0.00531211309945	485869746.519
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.30160695096e-19	1.20942615029e-18	5.73318882561e-20	1.0	-8.69964627222e-18	-1.3574033852e-20	-1.20841161327e-19	1.0	1677093841.28	12525767.1108	4009945.90951	12401734.0926	1169840839.51	8569818.72151	3970224.66529	8569815.12326	1212378616.8	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1677093841.28	12401749.614653464	3970243.4747623764	12401734.0926	1158258256.940594	8484969.031198021	3970224.6652900013	8484965.468574246	1200374868.1188118	0.00663355390211	499837231.336
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.32444023779e-20	3.38198831861e-18	7.05783585855e-20	1.0	-1.02249664946e-17	-6.63200327921e-20	2.09385882817e-19	1.0	1952726072.95	13047455.4498	2992315.6094	12892729.4931	1437307771.76	8922487.66953	2956792.10474	8922472.22091	1481840948.35	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1952726072.95	12892742.539328063	2956833.606126482	12892729.4931	1420264596.6007905	8816687.420484189	2956792.104740005	8816672.155049391	1464269711.8083003	0.00795238057685	512619491.465
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-6.25640124256e-20	-3.63730175058e-18	1.10736322964e-19	1.0	-4.22369835862e-18	1.3695629402e-19	-1.16341298794e-19	1.0	2227388334.08	13536381.1296	2273903.01808	13349498.6519	1705583013.36	9140609.839	2242465.44193	9140565.29579	1751960698.79	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2227388334.0800004	13349488.293491125	2242507.907376726	13349498.651900003	1682034529.9408283	9014408.125246549	2242465.441929994	9014364.197031552	1727771892.2978303	0.00926860344599	524741006.681
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.09598881825e-19	-6.0392179417e-18	-9.81433253182e-20	1.0	1.8423196559e-17	-2.39847636055e-19	-3.07479577298e-19	1.0	2501249659.28	14002408.9904	1780984.67418	13781951.2248	1974544780.59	9267788.07621	1752864.96191	9267714.23414	2022695639.55	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2501249659.28	13781898.612598425	1752937.6714370074	13781951.2248	1943449587.194882	9121838.657687008	1752864.9619099882	9121765.978484288	1990842164.9114172	0.0105822327709	536451356.378
9	nan	nan	1	1	32.0	32.0	32.0	1.018	4.95894777226e-21	-4.88412763149e-18	-2.51039389742e-19	1.0	-1.20912298859e-19	8.56495893462e-20	7.19117737329e-20	1.0	2774398686.07	14447543.8229	1447194.15606	14192151.1539	2244130435.48	9343196.33967	1421493.79938	9343104.25251	2294024038.68	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2774398686.07	14192086.270039292	1421605.2613555994	14192151.1539	2204450329.5481334	9177992.475117879	1421493.799379989	9177902.016218076	2253461727.583497	0.0118932787522	547879818.697
10	nan	nan	1	1	32.0	32.0	32.0	1.02	9.87182158439e-20	-2.16447854578e-18	-2.36619977304e-19	1.0	-1.11710675551e-17	-2.02157978624e-19	-1.97795428074e-19	1.0	3046894532.23	14875858.0986	1221448.3311	14584211.0261	2514312576.09	9395007.34783	1197331.94573	9394881.08181	2565917621.94	0.01980262729617973	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	3046894532.23	14584174.606470589	1197498.3638235286	14584211.026099999	2465012329.5	9210791.517480392	1197331.9457299944	9210667.727264678	2515605511.705882	0.0132017515308	559110191.022
