5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.34567461104e-06	-3.18092705219e-07	-1.77495166691e-08	-3.18092705219e-07	-2.04630025855e-07	8.62154341622e-08	-1.77495166691e-08	8.62154341622e-08	3.06477505437e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34567461104e-06	-3.18092705219e-07	-1.77495166691e-08	-3.18092705219e-07	-2.04630025855e-07	8.62154341622e-08	-1.77495166691e-08	8.62154341622e-08	3.06477505437e-07	0.0	1.48293504465e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999795406608	-1.9099181239e-21	-3.57748600438e-19	-1.4503226054e-20	0.999822435731	7.87079649375e-19	-6.51770324158e-20	2.13085255098e-21	1.00125	-3.8203297437	-18459.7897225	-222875.863494	-18460.2015008	-28.8871642153	-5909.26487172	-223201.675149	-5918.54653527	26251593.6575	-0.0002046143240830808	0.0	0.0	0.0	-0.00017758003540115907	0.0	0.0	0.0	0.0012492194004318981	-3.8162379208299955	-18440.516600600604	-222961.06167198703	-18440.429418348493	-28.857004292266275	-5911.523791068289	-222962.61156542157	-5912.367219548821	26261628.786085982	0.000960337901342	26264505.8111
2	nan	nan	1	1	60.0	12.0	100.0	0.99963515782	-3.93493861386e-22	1.33201393142e-18	1.39558883631e-20	0.99967442093	6.46659303826e-19	2.32881356223e-20	1.64791201036e-20	1.0025	-71.7908101994	-28780.5450167	-321194.232822	-28781.6747651	-147.100554649	-9441.68361706	-322115.562353	-9468.72641021	46723901.2363	-0.0003649087511006009	0.0	0.0	0.0	-0.00032563208237261726	0.0	0.0	0.0	0.002496880198586924	-71.63510363795339	-28719.251078161353	-321416.1071530657	-28719.250401899295	-146.78727453736815	-9448.20573677013	-321416.9282734673	-9448.560859686519	46756177.1406352	0.00189490276651	46759629.8248
3	nan	nan	1	1	60.0	12.0	100.0	0.999578644628	1.63430301434e-22	-1.77642302561e-18	3.3862671401e-21	0.999511292701	-6.45833446702e-20	3.13267135786e-20	9.87009847527e-21	1.005	-134.886797309	-18842.2186615	-242745.927975	-18842.0195983	-387.319727364	-31616.9130019	-244059.822116	-31788.5494548	53569177.6978	-0.00042144416711855346	0.0	0.0	0.0	-0.0004888267553328344	0.0	0.0	0.0	0.004987541511038968	-134.28134298786017	-18756.379381311093	-242966.9931341079	-18757.44510759836	-385.5552193091273	-31645.7060612175	-242964.3325880062	-31643.73072339312	53617962.362860434	0.00362865986492	53619911.574
4	nan	nan	1	1	60.0	12.0	100.0	0.999528140335	-2.47915249889e-20	-1.23482858272e-18	-1.2105041964e-20	0.999355000665	-7.2520043386e-20	7.68208061183e-20	6.71288669063e-20	1.01	-35.6010637799	-12669.7495993	-144619.632358	-12666.0684745	-133.610899292	-28914.4079132	-146133.29803	-29222.0289162	59822036.5656	-0.0004719710258041822	0.0	0.0	0.0	-0.0006452074365596388	0.0	0.0	0.0	0.009950330853167872	-35.271327982994414	-12550.228480566908	-144781.28857911614	-12548.7557950835	-132.35046994940302	-28946.728517552583	-144779.81657848394	-28946.360517204346	59888905.80190623	0.00700666062416	59889539.5478
5	nan	nan	1	1	60.0	12.0	100.0	0.999512348938	-1.54640922885e-20	7.23446134511e-20	-6.72622981241e-20	0.999310923502	1.0476143961e-18	-3.20176477652e-19	6.08094364311e-20	1.01189207115	-52.7081643727	-10822.1025529	-104747.58866	-10820.7831645	-124.859819563	-21918.8009556	-106044.037325	-22194.5026455	61817682.2306	-0.0004877700024483247	0.0	0.0	0.0	-0.0006893140203307826	0.0	0.0	0.0	0.011821916116593157	-52.124639453459885	-10700.13576170029	-104870.95796681195	-10700.987745757433	-123.45262983554795	-21944.616416505924	-104870.03821020598	-21944.367123616554	61890489.678514294	0.00827445697284	61890858.4597
6	nan	nan	1	1	60.0	12.0	100.0	0.999494479502	2.45888958849e-20	-2.05060370841e-18	-1.01701622497e-19	0.999261165879	-3.63648580197e-18	-4.4318156699e-19	2.31005272359e-19	1.01414213562	-36.6957248554	-9445.51206281	-62197.878381	-9438.60004438	-117.904455078	-12773.9243671	-63109.6113823	-12968.7005134	64088248.3442	-0.0005056483165653791	0.0	0.0	0.0	-0.0007391071934411288	0.0	0.0	0.0	0.014043068540913103	-36.210759483618396	-9318.505804933384	-62275.34773802727	-9313.860876598012	-116.3190880246458	-12789.834680010874	-62275.56392125105	-12794.320753914806	64168072.214747734	0.00977789325966	64168244.9916
7	nan	nan	1	1	60.0	12.0	100.0	0.99947436979	-1.21521558188e-19	2.81930483688e-18	2.83536938141e-19	0.999203257809	-5.86616959255e-18	-7.05325229269e-19	-6.33254630976e-19	1.01681792831	-29.9895169567	-7584.39003101	-18735.3445835	-7574.5553596	-91.5307825012	-2499.94703356	-19064.8518034	-2554.18922196	66651071.9649	-0.0005257684019861702	0.0	0.0	0.0	-0.0007970597587504247	0.0	0.0	0.0	0.016678072828536925	-29.51701488239864	-7462.868720969791	-18760.144624395984	-7455.213886895075	-90.06422546061091	-2503.256222157721	-18764.474106874663	-2513.2645834496957	66739298.22106113	0.0115607190379	66739367.3155
8	nan	nan	1	1	60.0	12.0	100.0	0.999452020184	-1.19916713097e-19	2.20252330266e-19	2.81664383582e-19	0.999134939811	4.7144075075e-19	7.98612308825e-19	9.15684026482e-20	1.02	-37.1541277107	-5415.34195622	25616.945678	-5405.9769261	-120.53752146	8461.89168336	26134.3250984	8621.49777933	69504893.1779	-0.0005481300118113595	0.0	0.0	0.0	-0.0008654345694886497	0.0	0.0	0.0	0.01980262729617995	-36.45715303434134	-5312.06968757782	25653.18249059499	-5304.566147523552	-118.23883314108753	8473.861571846448	25644.071016292644	8457.083114113508	69603212.30697109	0.0136741669376	69603305.9838
9	nan	nan	1	1	60.0	12.0	100.0	0.999437672089	-2.12261562614e-19	-3.70307623827e-18	-1.49668886542e-19	0.9990896898	-3.60562726233e-19	-2.15437653822e-19	2.06872174315e-19	1.02213363839	-32.2802584273	-4647.35386596	51452.025933	-4631.9820091	-87.6034295267	15010.9357975	52607.9635458	15337.0988882	71339522.5545	-0.0005624860766364634	0.0	0.0	0.0	-0.0009107247839494145	0.0	0.0	0.0	0.021892244867006243	-31.61002537846153	-4549.27662928158	51527.88147829079	-4535.808447444144	-85.75465653902982	15033.066368640719	51515.66758788775	15013.426467075316	71444698.16782187	0.0150872399129	71444817.7537
10	nan	nan	1	1	60.0	12.0	100.0	0.999422283326	1.42354239411e-19	-4.06679002118e-18	3.52486784712e-19	0.999039227216	-2.36894410097e-19	-4.88238402299e-19	3.57673779194e-21	1.02449489743	-32.6973914287	-3787.24476156	76900.9302574	-3768.74399201	-77.5865101402	21615.9171302	78815.1399273	22147.9228741	73304401.7021	-0.0005778836165777852	0.0	0.0	0.0	-0.000961234622008724	0.0	0.0	0.0	0.024199708137806867	-31.94631470207539	-3698.8314829695114	77019.38101319976	-3682.173908669296	-75.77525204420525	21649.21219844959	77004.71362971066	21630.879324355425	73417312.71313718	0.0166476494951	73417497.5939
11	nan	nan	1	1	60.0	12.0	100.0	0.999405784358	1.04094137643e-19	-1.56694243687e-18	1.92587951864e-19	0.998982779909	1.80865589974e-18	-5.8170594693e-19	1.61968134338e-19	1.02710806011	-35.0058384817	-3096.38752113	102533.701851	-3072.76799558	-62.2917320178	27980.4939868	105355.97678	28746.6422727	75405501.859	-0.0005943922580834418	0.0	0.0	0.0	-0.0010177378104765614	0.0	0.0	0.0	0.026747144603091116	-34.11664725799403	-3016.458206605213	102699.13282709107	-2994.7159204787804	-60.68375000431881	28025.63856217555	102679.80577593335	28004.584182081147	75527163.37662761	0.0183704324925	75527435.9736
12	nan	nan	1	1	60.0	12.0	100.0	0.999388039566	-3.13415931241e-19	-2.80081024893e-18	-5.29491118527e-20	0.998919304575	4.35846741652e-18	1.41746930905e-18	-3.88385311566e-20	1.03	-32.844047422	-2473.75743302	128462.894941	-2446.57254816	-67.5018109013	34055.4046519	132369.173125	35089.5442598	77651464.7893	-0.0006121477582136525	0.0	0.0	0.0	-0.0010812797973577684	0.0	0.0	0.0	0.02955880224154443	-31.92192255721854	-2403.176894826022	128680.62184750188	-2377.8829207470353	-65.57586857611986	34113.12387041779	128652.79480229007	34088.37943831071	77783073.32281217	0.0202721535122	77783463.8616
13	nan	nan	1	1	60.0	12.0	100.0	0.999374689623	-1.90871910171e-19	-4.80380007073e-18	-3.50422988936e-19	0.998869391456	-5.62960674879e-18	1.18971330213e-19	-2.74142025149e-19	1.03223709795	-20.1261900722	-2003.31023389	147075.020714	-1978.46865985	-45.2056264844	38011.7668503	151876.914924	39256.8399239	79328783.1409	-0.0006255059650735203	0.0	0.0	0.0	-0.0011312481639923742	0.0	0.0	0.0	0.031728386747364064	-19.519711809049582	-1941.9605363527687	147333.62244724532	-1918.8499127239797	-43.82124204664201	38078.602868703965	147300.28878435658	38054.63209065638	79468266.79160348	0.021739803512	79468735.5235
14	nan	nan	1	1	60.0	12.0	100.0	0.999360631462	2.43269556517e-19	4.70748084851e-18	-1.70196259445e-19	0.998815070073	-3.79933993277e-18	-6.95862977158e-20	-3.84223932811e-19	1.03464101615	-2.33581919589	-1706.74659537	165509.946302	-1679.75604436	-20.20937227	41362.3723586	171315.671367	42819.0517942	81083020.1391	-0.0006395730212283842	0.0	0.0	0.0	-0.0011856325115300016	0.0	0.0	0.0	0.03405452225341896	-2.2602914682226287	-1650.6580610455594	165812.31182739075	-1625.4418417504792	-19.545234973159328	41437.93612820449	165776.25145179566	41411.89629565402	81231148.45726098	0.0233135484489	81231698.6793
15	nan	nan	1	1	60.0	12.0	100.0	0.999345790318	-1.01754256183e-19	5.35717789483e-18	-2.30087559218e-19	0.998755726323	3.13360610578e-18	3.1992123839e-19	-1.09075557228e-18	1.03722419436	-1.56004941113	-1554.50445187	183553.35363	-1525.3270329	-30.4489224073	44042.9433109	190468.046643	45706.5306816	82917379.3676	-0.000654423770531659	0.0	0.0	0.0	-0.0012450484282259986	0.0	0.0	0.0	0.03654810102041613	-1.5059357141335552	-1499.697074113576	183902.33946172337	-1472.4177568934147	-29.37538055243712	44126.68116095249	183861.2493904074	44095.04922846673	83075028.30198696	0.0250008836891	83075689.4303
16	nan	nan	1	1	60.0	12.0	100.0	0.999330097852	-2.82154392142e-19	1.17224285231e-17	2.72041289325e-19	0.998691001086	7.6456830414e-18	-6.01565810813e-19	5.9262942499e-20	1.04	-7.23191823248	-1548.97621501	200991.837664	-1515.65213138	-25.9502671163	46029.3438502	209125.620235	47899.618867	84834736.141	-0.000670126632704738	0.0	0.0	0.0	-0.0013098564014600391	0.0	0.0	0.0	0.039220713153281545	-6.962881936121194	-1490.3986279826447	201390.19233018043	-1459.267998860358	-24.968906643712725	46120.571454848316	201345.88869868437	46088.200418112014	85002873.87927197	0.0268096807617	85003642.9376
