5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.7947484266e-06	-1.24767981205e-07	1.14562208401e-07	-1.24767981205e-07	7.32758839899e-06	2.3739035082e-06	1.14562208401e-07	2.3739035082e-06	1.61915067551e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7947484266e-06	-1.24767981205e-07	1.14562208401e-07	-1.24767981205e-07	7.32758839899e-06	2.3739035082e-06	1.14562208401e-07	2.3739035082e-06	1.61915067551e-06	0.0	6.44478925703e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.47277440114e-20	-1.21603935589e-18	6.73118223465e-22	1.0	1.66733741417e-18	-3.73265251415e-22	1.92361885425e-20	1.0	493885227.479	-13724847.8374	-20216291.032	-13697451.6549	187934025.168	-11339240.9489	-20175938.5291	-11339241.9506	130153208.553	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	493885227.479	-13697452.931536926	-20175939.153692614	-13697451.654899998	187558907.35329342	-11316607.733433133	-20175938.5291	-11316608.733133731	129893421.70958084	0.00133200177512	342043625.346
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-5.46187358469e-21	5.37838624546e-19	2.60186042763e-20	1.0	-3.1273763358e-18	1.86165268661e-20	3.63665820406e-20	1.0	845560062.13	-21775120.114	-23376836.9889	-21688365.5379	426348460.512	-18531448.6659	-23283702.6201	-18531448.6104	352352125.544	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	845560062.13	-21688366.64741036	-23283702.180179283	-21688365.537900005	424649861.0677291	-18457618.19312749	-23283702.6201	-18457618.137848604	350948332.21513945	0.00266134751303	466560432.431
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.87714164358e-20	-1.13656167128e-19	8.90027727543e-20	1.0	-4.97473699579e-18	-2.84543926864e-20	-2.84136540412e-21	1.0	1133363361.12	-23789723.0639	-21756110.6877	-23647834.229	690405812.987	-22601513.9224	-21626353.4673	-22601507.9653	611889144.812	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	1133363361.12	-23647836.047614317	-21626352.572266404	-23647834.229	686288084.4801193	-22466713.640556663	-21626353.4673	-22466707.71898609	608239706.5725647	0.00398804778503	495435535.102
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.16216808112e-20	2.46100128869e-18	8.42371784503e-20	1.0	3.64502430877e-18	7.35611718743e-21	-2.0614995226e-20	1.0	1413453476.11	-24960376.2088	-20976645.7539	-24762270.0758	958395386.175	-25126527.806	-20810167.7563	-25126519.0892	875388544.265	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1413453476.1100001	-24762277.984920636	-20810164.438392855	-24762270.0758	950789073.5863096	-24927110.918650795	-20810167.756299995	-24927102.271031745	868441016.1359127	0.00531211309945	513752711.274
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-6.43792602798e-20	8.49411091515e-19	-2.78768138236e-20	1.0	-3.23993245611e-18	1.59554868355e-20	-2.17009179342e-19	1.0	1691021568.83	-25767500.7941	-20716473.1028	-25512354.5814	1227707413.77	-26785797.0789	-20511365.2771	-26785784.643	1140536133.81	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1691021568.83	-25512377.023861386	-20511359.507722773	-25512354.5814	1215551894.821782	-26520591.16722772	-20511365.2771	-26520578.85445545	1129243696.8415842	0.00663355390211	529038997.971
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-9.2100150558e-20	-2.8922750621e-18	-1.31538054213e-19	1.0	-6.63834940886e-18	8.67464308384e-21	3.99647349871e-19	1.0	1967211432.76	-26487897.3558	-20770707.4622	-26173783.9512	1497734478.04	-28014723.4682	-20524404.6711	-28014715.5653	1406836620.33	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1967211432.76	-26173811.61640316	-20524414.48833992	-26173783.951199997	1479974780.6719368	-27682533.07134387	-20524404.671100006	-27682525.26215416	1390154763.1719365	0.00795238057685	542999741.988
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.26829467574e-20	-2.44287114402e-19	-1.4607099719e-19	1.0	-4.41722388037e-18	7.59881197916e-20	1.05412588541e-19	1.0	2242420370.49	-27182872.1689	-21003737.5135	-26807533.4018	1768311763.6	-29031805.1687	-20713748.6179	-29031816.5957	1674063979.25	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2242420370.49	-26807566.24151874	-20713745.082347143	-26807533.4018	1743897202.761341	-28630971.566765286	-20713748.6179	-28630982.83599606	1650950669.871795	0.00926860344599	556239802.08
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-2.45780175408e-20	2.23569466062e-18	1.30036514606e-19	1.0	6.96132042467e-18	-6.87726233083e-20	-3.33105632675e-19	1.0	2516816053.51	-27878522.3012	-21352643.7107	-27439420.3419	2039407975.0	-29932681.6092	-21016356.0099	-29932665.8173	1942088623.16	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	2516816053.51	-27439490.45393701	-21016381.60501969	-27439420.341900002	2007291313.976378	-29461300.796456695	-21016356.0099	-29461285.253248017	1911504550.3543308	0.0105822327709	569020234.999
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.8897313325e-19	-4.72049641707e-18	-1.17003870465e-19	1.0	4.54728975989e-18	2.49808544991e-20	3.09755978344e-19	1.0	2790492538.24	-28572626.2601	-21779417.9808	-28067283.3047	2311013540.82	-30761991.5264	-21394233.8882	-30761991.1954	2210828736.34	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2790492538.24	-28067412.829174854	-21394320.216895875	-28067283.3047	2270150825.952849	-30218066.3324165	-21394233.88820001	-30218066.007269144	2171737462.023576	0.0118932787522	581485282.675
