5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.49463464049e-06	4.47997879018e-07	1.24109853925e-07	4.47997879018e-07	-6.54621438402e-07	-3.9227827209e-07	1.24109853925e-07	-3.9227827209e-07	-9.29889898643e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49463464049e-06	4.47997879018e-07	1.24109853925e-07	4.47997879018e-07	-6.54621438402e-07	-3.9227827209e-07	1.24109853925e-07	-3.9227827209e-07	-9.29889898643e-07	0.0	1.28845976218e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798678226	-1.01081147334e-20	8.79115027463e-19	9.74194944896e-21	0.999818688337	-5.85996027635e-19	1.41476383876e-20	-4.35405051616e-20	1.00125	3.1713579258	13797.3467046	201468.674582	13797.1681687	1.23726914741	-54196.8992835	201759.266801	-54275.0851824	27510649.448	-0.0002013420419486491	0.0	0.0	0.0	-0.0001813281019463764	0.0	0.0	0.0	0.00124921940043212	3.167973067918644	13782.896349803175	201545.7853817521	13782.442157158152	1.2359733201367145	-54217.64278745418	201543.92483696376	-54218.241337398125	27521178.966720644	0.000960439160255	27523561.1821
2	nan	nan	1	1	60.0	12.0	100.0	0.999635993292	3.11710948033e-20	5.5074990438e-19	-4.82837014367e-21	0.999655986368	-2.48584660027e-18	6.59829254434e-21	-2.04948091918e-20	1.0025	15.1700880841	19874.368168	166294.521265	19874.4472992	-162.477079416	-96360.9831825	166771.242035	-96633.922624	49599688.2549	-0.0003640729745231593	0.0	0.0	0.0	-0.0003440728182633512	0.0	0.0	0.0	0.0024968801985873674	15.137464934790339	19832.02514280366	166412.3237363367	19831.707464197316	-162.1309164079794	-96429.24497412718	166412.60185444742	-96428.04072698076	49634824.50478671	0.00190067047287	49636027.7855
3	nan	nan	1	1	60.0	12.0	100.0	0.9995823457	9.14955578147e-21	-1.41486510037e-18	-2.66420096343e-21	0.999490656793	-5.81511176409e-19	-2.70195980992e-20	-6.65429083363e-21	1.005	-193.623671018	13524.1818596	-40839.7474634	13523.3844613	-473.875745667	-83118.5311311	-41059.5121795	-83571.4777537	56294277.6914	-0.0004177415418492477	0.0	0.0	0.0	-0.000509472966314281	0.0	0.0	0.0	0.004987541511039188	-192.75854942988258	13462.520052124924	-40877.63223069654	13462.961209430168	-471.7151687611456	-83195.63557971964	-40876.055940925035	-83190.44410411197	56346498.768731005	0.00363448506823	56347064.5567
4	nan	nan	1	1	60.0	12.0	100.0	0.999536236204	2.41220866162e-20	1.04493231333e-18	3.65841059101e-20	0.99933623667	-1.15216913144e-18	2.09146551893e-20	7.60522648908e-21	1.01	-76.949633936	11816.6344784	-89408.5630638	11812.9025806	-227.534380821	-47630.3290785	-90354.0731822	-48135.1574028	62289213.1854	-0.0004638713676890898	0.0	0.0	0.0	-0.0006639837184083075	0.0	0.0	0.0	0.009950330853168092	-76.23836060038319	11705.066483490558	-89509.45985417573	11703.711643722909	-225.38609107847105	-47684.079493045094	-89518.89775989279	-47680.684261069466	62359506.023916505	0.0070104576911	62359907.5601
5	nan	nan	1	1	60.0	12.0	100.0	0.999521518808	-2.98968749063e-20	-3.75752576899e-18	-5.95765564477e-20	0.999292573269	-3.36761288644e-18	-2.70782316021e-20	-2.38291073312e-20	1.01189207115	-62.6937810364	11636.0470579	-100584.964749	11633.4943964	-225.467799413	-37977.5311245	-101841.886281	-38458.9728239	64258957.1666	-0.00047859570065383254	0.0	0.0	0.0	-0.0007076770753639088	0.0	0.0	0.0	0.011821916116592938	-62.00084522764086	11504.801435608915	-100704.35675610113	11504.912825548823	-222.924696803212	-38022.609568152235	-100716.25805011287	-38025.185318931195	64335231.04997304	0.00827775834925	64335646.7853
6	nan	nan	1	1	60.0	12.0	100.0	0.999504835799	2.31929949993e-19	-6.10282650402e-20	2.48996558032e-19	0.999242792201	-1.92214720913e-18	3.75555585858e-19	-6.75450424277e-20	1.01414213562	-87.4919648194	11460.7834175	-108493.245928	11458.9378168	-205.802719752	-30572.2749956	-110097.448904	-31036.7701781	66501147.0447	-0.0004952868352774252	0.0	0.0	0.0	-0.0007574946256257159	0.0	0.0	0.0	0.014043068540913542	-86.33727122156131	11306.562261696814	-108629.24942867631	11307.706076120694	-203.03335118866693	-30610.599375956357	-108644.41467794006	-30619.126253169503	66584510.65613689	0.00978081114583	66584945.2068
7	nan	nan	1	1	60.0	12.0	100.0	0.999486061956	1.27342839175e-19	-1.38822545419e-17	2.30734362988e-20	0.999185273508	-4.80418547073e-18	-7.69887351058e-19	-1.39779259251e-20	1.01681792831	-48.6406710206	11461.303735	-115667.63596	11461.9201022	-184.271483565	-25545.732195	-117685.565493	-26004.7593139	69028904.7961	-0.0005140701554232161	0.0	0.0	0.0	-0.000815058562004994	0.0	0.0	0.0	0.016678072828536925	-47.875170983433854	11277.532431926722	-115821.4753501596	11281.534016233065	-181.31686239475954	-25579.70833559838	-115833.44662070023	-25587.79728098354	69120714.09546953	0.0115630639946	69121136.7982
8	nan	nan	1	1	60.0	12.0	100.0	0.999464927966	-1.23645634475e-19	-1.17128551568e-17	-5.63184324517e-19	0.999118521031	1.74021319062e-18	-7.48986907199e-19	-3.27755069661e-19	1.02	-40.0668321628	11248.0132282	-121168.232994	11251.6928941	-123.66040525	-23065.4073191	-123666.956841	-23553.9623346	71875464.7977	-0.0005352152361254148	0.0	0.0	0.0	-0.0008818677000422686	0.0	0.0	0.0	0.01980262729617951	-39.315864110104826	11033.367595656966	-121340.06014729064	11040.803701067272	-121.30059597818413	-23098.11608427054	-121349.08121299758	-23104.482498327132	71977390.49391976	0.0136755770957	71977791.3183
9	nan	nan	1	1	60.0	12.0	100.0	0.999451483197	3.7598380807e-20	1.11283791886e-17	3.77843233619e-19	0.999073450008	-3.35334903984e-18	-2.47059652497e-19	-2.45952768665e-19	1.02213363839	-71.3710890195	10670.2811085	-123927.46604	10679.4023641	-204.368012963	-22462.4103025	-126742.011134	-22983.7207931	73685640.3909	-0.0005486672933751567	0.0	0.0	0.0	-0.0009269795047746301	0.0	0.0	0.0	0.021892244867006028	-69.89035146375177	10444.952350784382	-124110.4742029607	10457.836568051081	-200.05228875578308	-22495.581354700837	-124112.4918376624	-22498.36401558608	73794454.63616318	0.0150882931783	73794915.2203
