5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-6.70901210269e-07	2.04391137331e-07	1.93856781165e-07	2.04391137331e-07	-5.33755721016e-07	7.96119810366e-08	1.93856781165e-07	7.96119810366e-08	-2.00790008112e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.70901210269e-07	2.04391137331e-07	1.93856781165e-07	2.04391137331e-07	-5.33755721016e-07	7.96119810366e-08	1.93856781165e-07	7.96119810366e-08	-2.00790008112e-07	0.0	6.57588446702e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999781604929	-3.22780727506e-21	6.845776278e-19	1.66231745264e-20	0.999831863945	-7.13451686894e-19	4.38341903073e-20	-4.41548863926e-21	1.00125	-41.7825210438	-15482.2149464	15107.7464088	-15483.0345016	-167.009630613	-61830.5365031	15128.6189366	-61918.8807034	25701235.5226	-0.00021841892267627347	0.0	0.0	0.0	-0.00016815019145040614	0.0	0.0	0.0	0.0012492194004325636	-41.73737565386826	-15466.264094321887	15113.587725909358	-15466.305314072792	-166.83756570350536	-61854.4428992615	15112.272689797306	-61855.08757623046	25711172.74703622	0.000962107149587	25711527.5239
2	nan	nan	1	1	60.0	12.0	100.0	0.999611883338	1.81878679025e-20	3.16002299288e-19	3.89988909636e-20	0.999691555038	1.17874276669e-18	3.69816937641e-20	-3.05187853191e-20	1.0025	-81.1023215131	-15393.5872827	-142531.314381	-15395.0555841	-141.760137598	-94140.5513938	-142943.449171	-94404.8966609	45574295.5926	-0.0003881919987652651	0.0	0.0	0.0	-0.000308492540931196	0.0	0.0	0.0	0.002496880198587146	-80.92503225326134	-15361.161207100924	-142630.64834235166	-15361.402071367447	-141.46152462012367	-94206.1605122901	-142630.97552253332	-94206.03591065171	45606057.56249893	0.00189737302577	45607137.5061
3	nan	nan	1	1	60.0	12.0	100.0	0.999555244577	-1.066659179e-20	4.56807409553e-19	-3.66598212441e-21	0.999535704087	3.62612884778e-18	4.04821456512e-20	-2.02369347167e-20	1.005	-132.449590743	-2896.40097672	-246160.902411	-2896.82458655	-343.55924121	-65203.1419812	-247499.187951	-65555.3494825	51904175.592	-0.00044485435602827474	0.0	0.0	0.0	-0.0004644037317225793	0.0	0.0	0.0	0.004987541511038304	-131.85185583300873	-2883.273373080611	-246384.82799004944	-2883.7514379370905	-342.00209854173545	-65262.455426921806	-246382.24297591217	-65258.227415712456	51951391.345845096	0.00362813125956	51953504.1787
4	nan	nan	1	1	60.0	12.0	100.0	0.999502841988	-7.171583266e-20	-1.06703439577e-17	4.58251177212e-20	0.99940108353	2.57753606981e-18	9.46064039569e-20	-1.43792877815e-19	1.01	-6.59611422752	-3275.11269715	-222617.473704	-3273.73976307	-60.5302960821	-42578.4245207	-224952.873846	-43027.4745246	57792434.4254	-0.0004972816360199368	0.0	0.0	0.0	-0.0005990958921113777	0.0	0.0	0.0	0.009950330853168312	-6.534719917244309	-3244.2987678881545	-222861.68034641378	-3243.268945277075	-59.960796210142874	-42625.132148445766	-222859.09164978587	-42622.65011734491	57855831.49901296	0.00699925992153	57857199.7923
5	nan	nan	1	1	60.0	12.0	100.0	0.999486189309	-3.95071224963e-20	8.65933113397e-18	-1.17121998474e-19	0.999363419857	-8.43450056709e-19	3.80315440448e-20	-1.02420776998e-19	1.01189207115	-29.336850758	-3166.93975456	-208401.713773	-3166.68723332	-82.9071857082	-40470.9061683	-210987.354433	-40975.3708984	59688657.8844	-0.0005139427369460922	0.0	0.0	0.0	-0.000636782846168169	0.0	0.0	0.0	0.011821916116593376	-29.010542475306295	-3131.3298017732604	-208641.66498912702	-3131.4647658008303	-81.9749542173737	-40517.50388084772	-208640.58170461713	-40514.63241387088	59757382.68415838	0.00826515689428	59758572.3131
6	nan	nan	1	1	60.0	12.0	100.0	0.999467289732	-1.59916338195e-19	9.10232880069e-18	1.9186724447e-19	0.999321108627	4.10786669573e-18	7.84378861294e-20	4.5109586639e-20	1.01414213562	-2.4445062755	-3067.84514845	-194723.458673	-3066.54943829	-27.4579502721	-39855.2277166	-197581.191487	-40442.466296	61844152.4487	-0.0005328522085257857	0.0	0.0	0.0	-0.0006791219240999867	0.0	0.0	0.0	0.014043068540913322	-2.412055343357194	-3026.676620868826	-194959.60153854394	-3025.840854827878	-27.08948207100122	-39903.560504770685	-194958.29217099192	-39899.75416139321	61919151.40093666	0.00976640218768	61920125.7088
7	nan	nan	1	1	60.0	12.0	100.0	0.999445977841	1.17634476936e-19	-1.20013007567e-17	-4.24805046027e-19	0.999271568959	-9.26268691363e-19	-4.15817108837e-19	-6.74554451648e-20	1.01681792831	-2.74238312575	-3247.36402012	-182855.640197	-3245.36419348	-20.7912646619	-39689.0921714	-186032.089168	-40379.2676072	64276836.9299	-0.0005541756859838737	0.0	0.0	0.0	-0.000728696475798938	0.0	0.0	0.0	0.016678072828537362	-2.6989907854061412	-3195.423721969562	-183090.3711401374	-3194.0132548405513	-20.458716638711653	-39740.04087622323	-183088.52973173588	-39733.417254230764	64359348.809425235	0.0115467789062	64360178.7014
8	nan	nan	1	1	60.0	12.0	100.0	0.99942195102	-8.92838136173e-20	6.57570537554e-18	1.67088895549e-19	0.999213567633	2.42142880348e-18	8.60650178316e-19	-5.69814498441e-19	1.02	-16.4310807113	-3395.74471529	-171895.097327	-3391.21171885	-38.6510461276	-38985.1649406	-175432.568631	-39790.2040022	67019624.7394	-0.0005782161147228036	0.0	0.0	0.0	-0.0007867417671597017	0.0	0.0	0.0	0.01980262729617995	-16.121581191394498	-3331.087017030918	-172129.88709757413	-3327.3340946494245	-37.91509926249459	-39038.414382117146	-172128.08143863018	-39032.566659069395	67111166.1653116	0.0136572681465	67111889.7086
9	nan	nan	1	1	60.0	12.0	100.0	0.999406635634	1.68021220008e-20	1.84038231876e-17	2.25420878253e-19	0.999174470974	-2.959794945e-18	-1.56999902584e-18	-4.68909910418e-20	1.02213363839	-24.1808366766	-3513.42963854	-166534.213577	-3506.69315039	-64.5099218321	-38414.0949987	-170322.756183	-39290.1546957	68766193.1859	-0.0005935404763039108	0.0	0.0	0.0	-0.0008258699627347166	0.0	0.0	0.0	0.021892244867006243	-23.67676225790148	-3439.3894185642707	-166770.76181801458	-3433.592523848902	-63.150472719849986	-38468.65908140069	-166772.20309574067	-38462.17406257761	68863869.9436665	0.0150685637516	68864551.6594
