5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.50417858137e-06	4.48286990788e-07	1.23761129715e-07	4.48286990788e-07	-6.61963814096e-07	-3.88324966515e-07	1.23761129715e-07	-3.88324966515e-07	-9.30135075065e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.50417858137e-06	4.48286990788e-07	1.23761129715e-07	4.48286990788e-07	-6.61963814096e-07	-3.88324966515e-07	1.23761129715e-07	-3.88324966515e-07	-9.30135075065e-07	0.0	1.28709234795e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798706981	2.61470129914e-20	3.78480659734e-19	1.09206193238e-20	0.999818718176	7.18083239521e-19	-3.71524885464e-20	1.13238893571e-21	1.00125	4.32504371835	13747.9241678	185988.74993	13747.744863	-6.40294644481	-54833.2517085	186256.822249	-54912.3940289	27529280.3542	-0.00020131328115884165	0.0	0.0	0.0	-0.00018129825753574437	0.0	0.0	0.0	0.0012492194004318981	4.320427378101699	13733.525179648794	186059.92498712143	13733.071192149891	-6.396240272382381	-54854.235557383196	186058.02082152918	-54854.8811344931	27539815.389800053	0.000960419634129	27541876.0359
2	nan	nan	1	1	60.0	12.0	100.0	0.999636462177	6.80355686189e-22	4.9237871111e-19	1.83029702686e-20	0.99965499458	-1.83138226429e-18	-2.61778355792e-20	1.78388903283e-20	1.0025	-44.5982465885	19486.3060116	133086.482856	19486.2938984	-403.106331533	-99765.7521178	133467.020525	-100048.580396	49578695.1987	-0.00036360391889379243	0.0	0.0	0.0	-0.0003450649480624661	0.0	0.0	0.0	0.002496880198587146	-44.50238257915276	19444.780645493905	133180.83052969363	19444.408075451534	-402.2473109476396	-99836.47805799032	133180.13293004138	-99835.37662475347	49613842.52889	0.00190083989018	49614914.9211
3	nan	nan	1	1	60.0	12.0	100.0	0.999582682947	1.89994195808e-20	1.49754689803e-20	4.33833805499e-21	0.999490653942	-3.4061111927e-18	-5.14350404595e-20	-1.09873349327e-20	1.005	-186.739193874	11455.5628263	-68013.9870941	11455.428414	-477.143731117	-88057.6002142	-68380.6687566	-88537.56695	56289624.2847	-0.000417404153994658	0.0	0.0	0.0	-0.0005094758187673764	0.0	0.0	0.0	0.004987541511038968	-185.9048330520872	11403.328779978763	-68077.05712126243	11404.244940040498	-474.968093993712	-88139.25687740494	-68075.14022880096	-88133.8613055583	56341822.19698658	0.00363437643613	56342486.2852
4	nan	nan	1	1	60.0	12.0	100.0	0.999536509449	-1.93448207937e-20	1.1314290068e-17	-6.1273469314e-20	0.99933512488	2.46622018808e-19	-2.21556902177e-19	6.12581756636e-20	1.01	-90.6611551884	9794.9240768	-118416.804794	9791.23294103	-257.759933853	-53915.1876667	-119665.991351	-54487.0905481	62290765.8491	-0.00046359799594656166	0.0	0.0	0.0	-0.0006650962474823793	0.0	0.0	0.0	0.009950330853168312	-89.82324122680564	9702.441620507783	-118550.53661686827	9700.739821176456	-255.3261965795374	-53976.075784222645	-118560.00715442885	-53972.6302081735	62361112.770547114	0.00701075060412	62361695.7599
5	nan	nan	1	1	60.0	12.0	100.0	0.99952172983	-9.07266401281e-23	4.83539991715e-18	1.65146249013e-20	0.999291316574	6.02794206227e-18	5.14759803853e-20	-6.97300109725e-20	1.01189207115	-58.8404585872	9787.71301758	-133227.608215	9784.63035248	-221.523035749	-45497.8220505	-134887.922463	-46072.4293808	64267025.3826	-0.0004783845776577404	0.0	0.0	0.0	-0.0007089346608031733	0.0	0.0	0.0	0.011821916116593596	-58.19018559023923	9677.313132373638	-133385.88586178134	9676.495897782688	-219.02438078503394	-45551.874572378256	-133397.21393182935	-45552.75834981591	64343376.17564868	0.00827812071689	64343980.1421
6	nan	nan	1	1	60.0	12.0	100.0	0.999504965691	4.42584126418e-21	-6.79172191756e-18	-1.98074019563e-19	0.999241409888	2.10227121235e-18	-7.61395751647e-19	-7.01298105236e-20	1.01414213562	-96.6395434553	9681.84684994	-145985.955012	9679.07279729	-222.240892798	-39024.5405393	-148138.195016	-39612.8940288	66519387.9591	-0.0004951568789360927	0.0	0.0	0.0	-0.0007588779870743107	0.0	0.0	0.0	0.014043068540913322	-95.36425468859582	9551.562576760243	-146169.14132653893	9551.344412312728	-219.25029672291478	-39073.50937166049	-146183.31227060573	-39079.84107030147	66602857.917046376	0.00978124245912	66603532.895
7	nan	nan	1	1	60.0	12.0	100.0	0.99948610134	-4.0069646488e-20	-1.45380666485e-17	-1.06963791153e-20	0.99918359813	2.29677689387e-18	5.42356137275e-20	1.18172013456e-19	1.01681792831	-56.3683528161	9584.31840173	-159148.041167	9583.63688556	-202.127731948	-34361.0273314	-161918.097003	-34972.0411357	69060519.9524	-0.0005140307511725874	0.0	0.0	0.0	-0.0008167353074981141	0.0	0.0	0.0	0.016678072828537362	-55.48132863804905	9430.642434180008	-159359.9709617016	9432.826773033477	-198.88679467173145	-34406.78425944436	-159370.11999586964	-34411.29575627289	69152484.52644172	0.0115636246457	69153190.2147
8	nan	nan	1	1	60.0	12.0	100.0	0.999464878112	-5.22156283778e-20	-7.64348376741e-18	3.4039430707e-19	0.999116247058	7.61865102015e-19	4.59685721623e-20	2.7841257704e-19	1.02	-42.2414152393	9407.11087608	-170831.205937	9409.44466012	-140.607106736	-31909.573493	-174345.340799	-32578.9516061	71922528.391	-0.0005352651168163493	0.0	0.0	0.0	-0.0008841436818594807	0.0	0.0	0.0	0.01980262729617995	-41.44978356356043	9227.595610031598	-171073.8574238836	9233.105529391081	-137.92391074665633	-31954.89838204137	-171077.9953866369	-31957.249657203167	72024688.34683934	0.0136763711687	72025410.5917
9	nan	nan	1	1	60.0	12.0	100.0	0.999451381069	-6.49773091055e-20	9.32455012963e-18	-1.03921884081e-19	0.999070825809	-3.3822134757e-18	2.58610546684e-19	-2.61051789753e-19	1.02213363839	-66.6848105767	8790.06111975	-176818.884153	8799.08170372	-205.983731854	-31113.7738171	-180830.114864	-31834.4916341	73742095.1202	-0.0005487694774299915	0.0	0.0	0.0	-0.0009296061409305165	0.0	0.0	0.0	0.02189224486700581	-65.30147086599356	8604.438627660224	-177080.48220264108	8616.549594334756	-201.63390844369584	-31159.805679513993	-177078.8936095646	-31162.23263714564	73851194.26055652	0.0150892238575	73851985.8523
10	nan	nan	1	1	60.0	12.0	100.0	0.999436963277	1.57611561546e-19	-3.6556817332e-18	1.56848973077e-19	0.999021080423	1.74624312406e-18	3.91661258547e-19	-3.05970888094e-20	1.02449489743	-46.9986828463	8227.58738888	-182130.447795	8239.87934305	-180.448983167	-30716.9129164	-186695.090679	-31506.7704421	75687024.678	-0.0005631952876969694	0.0	0.0	0.0	-0.0009793990316928492	0.0	0.0	0.0	0.02419970813780665	-45.9199318388417	8035.396226054735	-182411.6179991804	8050.751103611597	-176.23381069099878	-30764.333217514166	-182409.9170324111	-30770.792498393082	75803869.1509597	0.0166490710416	75804658.6528
11	nan	nan	1	1	60.0	12.0	100.0	0.999421561537	1.40222916286e-19	-1.23516913937e-17	-1.0201803636e-19	0.99896591671	5.03178021198e-18	-5.51772696664e-19	7.68285235296e-20	1.02710806011	-50.7813837195	7711.65394186	-186509.291342	7724.64764132	-160.381424994	-30526.2257046	-191678.777718	-31396.438295	77766153.6321	-0.000578605823069171	0.0	0.0	0.0	-0.0010346183230031327	0.0	0.0	0.0	0.026747144603091116	-49.49230975032954	7512.46878544674	-186810.41545930214	7528.559203666842	-156.23891555775512	-30575.511092495275	-186813.05518938517	-30585.496242911053	77891709.11622603	0.0183710577633	77892503.1365
