5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.55853594496e-06	-1.64280640158e-07	2.61402241341e-07	-1.64280640158e-07	1.31559649874e-06	-7.0945431919e-08	2.61402241341e-07	-7.0945431919e-08	1.63318728209e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55853594496e-06	-1.64280640158e-07	2.61402241341e-07	-1.64280640158e-07	1.31559649874e-06	-7.0945431919e-08	2.61402241341e-07	-7.0945431919e-08	1.63318728209e-06	0.0	6.19504395161e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999795685039	1.74032330491e-21	2.73657676711e-20	2.21913632456e-20	0.999838308859	-6.26713560213e-20	-7.93429878909e-21	5.44962175309e-21	1.00125	-38.437630385	4426.08730675	24787.6102216	4426.08802301	-111.013286867	-70482.4494223	24822.5592344	-70582.4011531	26023815.6921	-0.00020433583614513616	0.0	0.0	0.0	-0.0001617042144215268	0.0	0.0	0.0	0.0012492194004318981	-38.3958515998913	4421.464976188242	24796.685140489502	4421.277201465245	-110.89735148816916	-70508.2535440335	24795.57899764465	-70508.6892790765	26033343.194529235	0.000955143471236	26033740.838
2	nan	nan	1	1	60.0	12.0	100.0	0.999650315141	4.41727681993e-21	-1.23404843008e-18	2.07595540452e-20	0.999711367569	-1.05100426901e-18	-7.16773867756e-20	1.32965349765e-20	1.0025	13.7273151885	6283.77415223	-119266.387077	6283.91657855	129.483956052	-82870.1608585	-119606.694434	-83101.2122525	44430214.9042	-0.0003497460130071417	0.0	0.0	0.0	-0.0002886740933567903	0.0	0.0	0.0	0.002496880198587146	13.697035891061143	6270.296520253326	-119342.55344700739	6270.055705061554	129.20623488248077	-82923.08372712389	-119342.86959813579	-82922.97421777419	44458589.103090726	0.00187772458525	44459231.5099
3	nan	nan	1	1	60.0	12.0	100.0	0.999597983423	-1.2374492556e-20	-7.42479922454e-18	8.69641668338e-21	0.999575498461	-3.79533981968e-19	1.42852106554e-20	7.18199235977e-20	1.005	-100.435744516	5697.48209716	-283229.908965	5697.3520351	-296.536613717	-49942.8108817	-284758.109157	-50210.1171566	50669212.3951	-0.00040209740732824695	0.0	0.0	0.0	-0.00042459166528523975	0.0	0.0	0.0	0.004987541511038526	-99.97850522435745	5671.4164184998845	-283464.14884421264	5671.414524293373	-295.1799744240115	-49984.11512824381	-283461.73208778794	-49980.40853146137	50711117.39812245	0.00360061411985	50713766.4905
4	nan	nan	1	1	60.0	12.0	100.0	0.999549740845	-5.90785716608e-20	5.4087088853e-20	-6.46157907378e-21	0.999455697464	2.07039971542e-18	-2.31288510765e-19	-1.75096415631e-20	1.01	-19.9355217356	2773.16988631	-265692.925739	2773.45586011	-89.862193066	-14166.5227146	-268466.345519	-14309.0594963	56587117.0967	-0.0004503605520910844	0.0	0.0	0.0	-0.0005444507224001841	0.0	0.0	0.0	0.009950330853168092	-19.748889703025778	2746.949597927562	-265957.3715721168	2747.491367618042	-89.01254709641826	-14180.622743387781	-265953.0217943185	-14173.76750848241	56643438.60877145	0.00696536949624	56645371.5689
5	nan	nan	1	1	60.0	12.0	100.0	0.999534828239	-5.72485099208e-20	3.68150035622e-19	1.07200136874e-20	0.999422208601	7.23291221597e-18	1.60706290533e-19	2.05432077132e-20	1.01189207115	-29.368151464	2273.02055003	-256675.891622	2273.6483019	-81.944678562	-3269.5616139	-259846.209622	-3303.26978839	58451723.3238	-0.00046527998694738084	0.0	0.0	0.0	-0.000577958384775712	0.0	0.0	0.0	0.011821916116593157	-29.039786729371045	2247.3527087661746	-256943.80548594927	2248.226684124419	-81.01932705045446	-3272.9743258608496	-256940.87416799684	-3265.967967876407	58512734.22338708	0.00822928067814	58514482.0663
6	nan	nan	1	1	60.0	12.0	100.0	0.999518000387	-4.14283814502e-20	-2.35956164642e-18	1.93547581372e-19	0.999384748949	5.64560880111e-18	1.62768721645e-19	-1.72224385722e-20	1.01414213562	0.244928389954	1686.56197934	-247141.976334	1687.55712663	-29.0295814732	7423.20445063	-250756.359235	7540.24178559	60559635.8468	-0.00048211581215359245	0.0	0.0	0.0	-0.0006154403955946342	0.0	0.0	0.0	0.014043068540913322	0.24166156455461502	1663.844972329155	-247413.37745606893	1665.048692690616	-28.638569927862854	7431.3563074983995	-247411.8010818829	7438.6791228450675	60626139.94037694	0.00972820230255	60627670.0755
7	nan	nan	1	1	60.0	12.0	100.0	0.9994990824	4.94450777221e-20	-2.31996825127e-17	-7.41281472007e-20	0.999340614222	-5.91719231619e-18	-4.86108114437e-19	-1.34554948262e-20	1.01681792831	-5.34970194647	1287.57975092	-236067.167509	1289.36816094	-23.8541308716	17481.2876777	-240158.543898	17793.9641501	62928238.9038	-0.0005010431011332684	0.0	0.0	0.0	-0.0006596032684138259	0.0	0.0	0.0	0.016678072828537144	-5.2646906022510995	1266.9181076096422	-236341.31707451202	1268.8789969371462	-23.471346393049966	17501.58904985608	-236342.2190175846	17508.426465863777	63001318.73754375	0.0115059615262	63002670.336
8	nan	nan	1	1	60.0	12.0	100.0	0.999477811859	1.45876014176e-19	-5.67520347349e-18	-5.51571549868e-19	0.999288765066	1.42543378104e-17	8.52732537842e-20	1.0652237405e-18	1.02	-11.0107198016	1008.53329548	-222820.218767	1010.18144903	-19.6637227779	26126.4462204	-227402.00886	26673.3362006	65585951.9331	-0.0005223245287094209	0.0	0.0	0.0	-0.0007114879815565647	0.0	0.0	0.0	0.01980262729617973	-10.802506454866181	989.2747203506843	-223095.30680909185	991.0788595445116	-19.28823167201609	26158.701250833765	-223101.82375206842	26163.99213484632	65666922.64215793	0.0136134604559	65668090.2749
9	nan	nan	1	1	60.0	12.0	100.0	0.999464269938	-3.42463702675e-19	1.10783401525e-18	-7.72353228668e-20	0.999253653155	-1.13764052116e-17	7.58352362268e-19	-2.5616742132e-19	1.02213363839	-15.4930859878	618.296585534	-214382.066224	620.570734098	-40.1925085995	30467.313919	-219254.395558	31170.0044592	67272516.6431	-0.0005358736166230012	0.0	0.0	0.0	-0.0007466255004644219	0.0	0.0	0.0	0.02189224486700581	-15.168914570392259	605.2320165559855	-214657.18741828593	607.5861489331807	-39.343243354821375	30506.413289295844	-214666.80027601833	30511.38417432317	67358848.93500976	0.0150228223904	67359923.0591
