5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.35002656553e-07	-1.43328155487e-07	1.14847875107e-07	-1.43328155487e-07	-5.73969700318e-07	5.96218815892e-08	1.14847875107e-07	5.96218815893e-08	-1.10557087729e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.35002656553e-07	-1.43328155487e-07	1.14847875107e-07	-1.43328155487e-07	-5.73969700318e-07	5.96218815892e-08	1.14847875107e-07	5.96218815893e-08	-1.10557087729e-07	0.0	1.0210398869e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999809440183	-8.66942927253e-21	2.73090339631e-19	8.7731408101e-21	0.999826468169	2.30225260894e-19	-4.72446743547e-21	-5.17650068499e-21	1.00125	34.7387740214	20689.7492162	180911.102872	20689.9779042	115.350513686	2337.63968497	181170.332978	2340.13724746	24807394.2533	-0.00019057797582886182	0.0	0.0	0.0	-0.00017354688939050133	0.0	0.0	0.0	0.0012492194004316765	34.701426567533815	20667.857780250073	180976.98909762845	20667.734229313995	115.22846346896927	2338.4910326942518	180975.55780692873	2337.661192089228	24816428.887156516	0.000954238551359	24818359.678
2	nan	nan	1	1	60.0	12.0	100.0	0.999657262223	1.45789428586e-20	5.6530056575e-19	7.74586336919e-21	0.999683705044	1.1596830666e-18	-1.09608886818e-20	2.34262961074e-20	1.0025	18.2007151041	28297.6362268	133201.074333	28297.8545148	85.7732920926	10775.1564169	133579.428967	10805.5494487	44506887.1936	-0.0003427965250157195	0.0	0.0	0.0	-0.0003163449877995738	0.0	0.0	0.0	0.0024968801985873674	18.161071042298484	28236.74635508693	133288.9016327743	28236.217272152076	85.58872809898348	10782.261111043652	133288.4716553175	10782.298442345766	44536233.20107889	0.00188436252278	44536810.454
3	nan	nan	1	1	60.0	12.0	100.0	0.999603229007	-3.33486282811e-21	-4.21233851595e-18	3.2345247169e-21	0.999523874869	-4.58592013858e-19	-1.47321617073e-20	4.9670012027e-21	1.005	-94.109899447	8356.72495402	-139331.758126	8357.14445438	-319.694600533	13098.7055989	-140082.014414	13171.8285918	51127634.0045	-0.00039684972743744324	0.0	0.0	0.0	-0.0004762385145617155	0.0	0.0	0.0	0.004987541511038526	-93.68629739265822	8318.449727538715	-139453.46016633612	8319.527757517038	-318.2303447022085	13110.146918657887	-139451.48532587336	13111.499368892948	51172292.43312816	0.00361634756677	51173075.4981
4	nan	nan	1	1	60.0	12.0	100.0	0.999553710603	-4.95227224089e-20	-2.32629561562e-18	-5.41656864519e-20	0.999365357692	5.48101947626e-18	-3.7111901551e-20	-4.33086063636e-20	1.01	-22.6088195464	-887.160718842	-150567.893815	-887.188125415	-53.5933230315	41143.7390372	-152142.898903	41584.6352788	57343641.8437	-0.0004463890137526172	0.0	0.0	0.0	-0.0006348437786750818	0.0	0.0	0.0	0.009950330853168531	-22.39918531858836	-878.7691346957413	-150730.78080278714	-878.9619109851388	-53.08638796286471	41188.24905555959	-150732.19459519468	41191.28945236532	57405677.20098635	0.00699481111136	57406352.9608
5	nan	nan	1	1	60.0	12.0	100.0	0.999538397426	-2.19983867879e-20	7.25702319704e-18	-1.73309529042e-20	0.999316351586	2.46366007805e-18	-1.57667277491e-19	-3.18085341535e-20	1.01189207115	-27.3345203631	-2186.17554928	-144418.987836	-2185.82730594	-61.7572983331	48942.6542117	-146205.873223	49562.7574027	59296761.5101	-0.00046170914526510114	0.0	0.0	0.0	-0.0006838822081386428	0.0	0.0	0.0	0.011821916116593376	-27.03175677394506	-2161.480677572435	-144584.52778219344	-2161.6165675904463	-61.05969261710695	48998.754621114094	-144586.46251651298	49002.90028786966	59364730.29216191	0.00826413673898	59365363.3388
6	nan	nan	1	1	60.0	12.0	100.0	0.999521090159	8.49522282972e-20	6.60219755446e-18	4.48228424576e-19	0.999260044752	-8.39109236377e-19	1.66692695888e-19	-4.78863488696e-20	1.01414213562	-6.95931714488	-3412.10334766	-137473.144564	-3409.63284671	-24.8956252394	56264.5203132	-139488.439302	57104.2523476	61506767.7166	-0.0004790245549444203	0.0	0.0	0.0	-0.000740229150009422	0.0	0.0	0.0	0.01404306854091376	-6.867351524793717	-3366.1338983823866	-137640.86142876867	-3364.575408962966	-24.56021975337867	56333.16287589522	-137645.13477249717	56334.91720022545	61581805.80695721	0.00976962760969	61582360.5682
7	nan	nan	1	1	60.0	12.0	100.0	0.999501581708	-1.03145460742e-19	3.345189195e-18	1.48258059053e-20	0.999193766757	-2.42443887623e-18	1.46314683128e-18	-3.69313894185e-19	1.01681792831	6.69957614396	-4663.76471127	-129863.267653	-4660.58134695	-13.4203185381	62718.2825975	-132122.428262	63823.8042332	63996981.4331	-0.0004985425436848594	0.0	0.0	0.0	-0.0008065584238136381	0.0	0.0	0.0	0.016678072828537144	6.594083106327431	-4588.914343613926	-130032.8629746932	-4587.194781463359	-13.20493121930789	62800.18972570803	-130041.99869493546	62799.473996187655	64080558.48186595	0.0115551173796	64081050.4188
8	nan	nan	1	1	60.0	12.0	100.0	0.999479593716	-5.10034301155e-20	2.01094398822e-17	7.30152753158e-20	0.999115868169	1.24045415204e-18	1.54103602829e-18	2.5810260926e-19	1.02	8.54452675811	-6124.51130161	-120868.121752	-6120.12428321	-3.0226866672	67610.980679	-123365.462064	69015.3736782	66801391.5783	-0.000520541742347799	0.0	0.0	0.0	-0.0008845229060720105	0.0	0.0	0.0	0.01980262729617951	8.38439993261678	-6007.549211076571	-121038.06864221927	-6005.431439378755	-2.9649612856612633	67706.04524809	-121053.55873983054	67697.36118923202	66895317.82284234	0.0136717215493	66895747.2426
9	nan	nan	1	1	60.0	12.0	100.0	0.999465571502	2.07573894054e-19	-1.12995224779e-17	3.34120616374e-20	0.999063667758	-5.11384509319e-18	9.1653482402e-20	2.36452447128e-19	1.02213363839	-20.6812692533	-7215.11582931	-114990.659239	-7209.2372996	-25.438493299	69614.1683389	-117617.147063	71210.1859963	68585376.9153	-0.0005345713558102005	0.0	0.0	0.0	-0.0009367708748586536	0.0	0.0	0.0	0.02189224486700646	-20.25239280232276	-7062.651676384624	-115159.97438178565	-7059.736218722063	-24.900947066301715	69716.6699936449	-115178.06926808985	69705.42835353532	68686363.75164194	0.0150870644379	68686783.2048
