5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.12569378264e-06	-2.79518705701e-07	-1.01652100108e-07	-2.79518705701e-07	4.87477438527e-06	-6.69533411599e-08	-1.01652100108e-07	-6.69533411599e-08	4.57831457794e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12569378264e-06	-2.79518705701e-07	-1.01652100108e-07	-2.79518705701e-07	4.87477438527e-06	-6.69533411599e-08	-1.01652100108e-07	-6.69533411599e-08	4.57831457794e-06	0.0	7.09983306913e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	9.61266589848e-21	3.6608904601e-19	-3.94151561882e-22	1.0	3.26089693515e-19	-1.77843831699e-23	1.31265291406e-20	1.0	476265624.131	3864654.64039	615873.849484	3856940.59873	165887146.058	847252.720487	614645.201164	847252.279461	169839633.378	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	476265624.1309999	3856940.758872255	614644.5603632734	3856940.59873	165556033.99001995	845561.5972924151	614645.2011640001	845561.1571467066	169500632.11377245	0.00133200177512	308833759.578
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.33678523046e-20	4.37973109193e-19	1.32142102855e-21	1.0	4.55268628621e-19	-3.64290341768e-21	-3.44330473587e-20	1.0	833406130.428	4921251.90243	501789.106902	4901645.02992	392284344.009	1855420.558	499790.741002	1855420.38615	398919532.953	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	833406130.428	4901645.321145418	499789.94711354584	4901645.02992	390721458.1762948	1848028.4442231075	499790.74100200017	1848028.273057769	397330212.10458165	0.00266134751302	439512086.275
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.3789714417e-21	1.23137414707e-19	3.7099050473e-22	1.0	2.39960535869e-18	2.98943073377e-21	2.02990122321e-21	1.0	1123224503.51	4333023.01687	141134.904741	4307180.34295	652261885.926	2715770.5484	140291.854419	2715770.0816	660669232.505	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1123224503.51	4307179.937246521	140293.14586580519	4307180.34295	648371655.9900596	2699573.109741551	140291.8544190001	2699572.645725648	656728859.3489066	0.00398804778503	470812282.511
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.61124375771e-20	-1.26980495833e-19	-4.87829766253e-21	1.0	-2.32284444541e-18	-3.58665513603e-21	-7.68616225184e-21	1.0	1404824089.45	3889863.77208	-122633.341705	3858997.30492	916602680.157	3210250.69976	-121667.888543	3210248.43044	926433577.024	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1404824089.45	3858991.8373809527	-121660.06121527778	3858997.30492	909328055.7113096	3184772.519603175	-121667.88854300011	3184770.2682936485	919080929.5873016	0.00531211309945	490768861.998
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.52532104955e-20	6.55189083688e-19	-1.22124945637e-20	1.0	-2.506802486e-18	-1.80292286312e-20	-9.77396611793e-20	1.0	1683724565.86	3583896.43993	-347042.697643	3548424.52771	1182688356.87	3530296.16355	-343632.023304	3530294.5963	1193588810.45	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1683724565.86	3548412.316762376	-343606.631329703	3548424.52771	1170978571.1584158	3495342.736188119	-343632.0233039992	3495341.1844554427	1181771099.4554455	0.00663355390211	507509495.853
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.53392372792e-20	-4.3232768423e-18	-2.04578309097e-20	1.0	2.11113397827e-18	-3.49864311885e-20	1.52570155263e-19	1.0	1961096834.25	3361135.3493	-517160.537279	3321288.37454	1449895124.57	3756276.67435	-511066.192326	3756280.71511	1461625757.68	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	4.440892098500625e-16	1961096834.2499998	3321279.9894268773	-511028.1988922925	3321288.37454	1432702692.2628458	3711735.8442193675	-511066.19232600625	3711739.837065221	1444294226.9565217	0.00795238057685	522766717.782
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.77789929365e-20	1.58556626792e-18	-3.48441561232e-20	1.0	-2.71054487739e-18	-5.25044622012e-20	-3.05295820481e-20	1.0	2237370860.16	3197271.72446	-643333.943477	3153138.36271	1717969039.85	3931915.20697	-634507.16723	3931919.17	1730378392.94	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	2237370860.16	3153127.933392505	-634451.6207859962	3153138.36271	1694249546.2031558	3877628.4092406314	-634507.1672299973	3877632.317554236	1706487567.0019724	0.00926860344599	537177757.712
8	nan	nan	1	1	32.0	32.0	32.0	1.016	3.5224659205e-20	-1.82954980704e-18	-4.92503336714e-20	1.0	-9.40302059114e-19	-5.4545943953e-20	-5.51597119675e-20	1.0	2512748072.5	3075913.27441	-736713.228594	3027513.1282	1986785042.48	4076921.29359	-725210.961381	4076924.32856	1999780543.69	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	2512748072.5	3027473.6952854334	-725111.4454665355	3027513.1282	1955497089.055118	4012717.808651575	-725210.9613810036	4012720.79582677	1968287936.702756	0.0105822327709	551037142.466
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-3.12211050402e-20	3.75786249767e-18	-4.19943053381e-20	1.0	-4.21804209759e-19	-5.9676118112e-20	-1.19110699485e-19	1.0	2787333726.8	2980307.85518	-808597.193304	2927649.10406	2256278290.72	4202048.97428	-794390.976689	4202043.8222	2269796436.29	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2787333726.8	2927610.8597053043	-794299.7969587427	2927649.10406	2216383389.705304	4127749.4835756384	-794390.9766889917	4127744.42259332	2229662511.090373	0.0118932787522	564497674.533
