5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.35030187154e-05	-6.23564990495e-08	-1.62753291877e-08	-6.23564990495e-08	1.47444303079e-05	-3.41016982287e-07	-1.62753291877e-08	-3.41016982287e-07	1.903939455e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35030187154e-05	-6.23564990495e-08	-1.62753291877e-08	-6.23564990495e-08	1.47444303079e-05	-3.41016982287e-07	-1.62753291877e-08	-3.41016982287e-07	1.903939455e-05	0.0	7.60940878886e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.58981977984e-20	-1.67070631401e-19	-6.47889214782e-22	1.0	-3.1654981951e-19	4.55776517517e-22	9.00003525731e-21	1.0	482762803.79	1760603.79445	-4626420.89263	1757088.5254	174969431.646	10898848.4736	-4617185.07541	10898846.7758	154278371.967	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	482762803.79	1757089.6152195607	-4617186.519590817	1757088.5254	174620191.26347303	10877094.28502994	-4617185.07541	10877092.590618763	153970431.10479042	0.00133200177512	319639647.224
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.2560213834e-20	-2.69778339339e-18	1.29701920048e-21	1.0	4.8142490677e-19	-7.35694436805e-21	-7.94234008755e-20	1.0	834127795.5	-538853.448534	-8724837.94698	-536706.429438	407012667.766	15592353.2479	-8690077.73367	15592353.3145	383224570.735	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	834127795.5	-536706.6220458167	-8690077.636434263	-536706.429438	405391103.3525896	15530232.318625499	-8690077.733670002	15530232.38496016	381697779.6165339	0.00266134751302	442137651.519
3	nan	nan	1	1	32.0	32.0	32.0	1.006	8.49638566184e-20	-6.2151373377e-19	-1.20768369433e-22	1.0	1.55313582483e-18	-3.20912990446e-20	-4.42690520226e-20	1.0	1121363590.31	-639368.174751	-9050655.9198	-635554.449321	670536780.535	17493850.8018	-8996676.88077	17493854.6151	643816298.738	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1121363590.3100002	-635554.8456769384	-8996675.864612326	-635554.449321	666537555.2037773	17389513.719483104	-8996676.88077	17389517.51003976	639976440.0974156	0.00398804778503	469897988.743
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.33109009194e-19	8.6331781741e-18	-4.45354041799e-21	1.0	8.34648399123e-19	-3.95623943372e-20	1.56957521232e-19	1.0	1401157580.3	-603657.04501	-8772593.81706	-598870.636664	936994537.898	19316063.0269	-8702979.82848	19316071.5743	909145343.418	0.007968169649176881	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1401157580.3	-598866.1160813492	-8702970.056607142	-598870.6366639996	929558073.3115079	19162760.939384922	-8702979.828479992	19162769.418948412	901929904.1845238	0.00531211309945	487369241.558
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.35338260945e-19	-3.93708854818e-18	5.64633486129e-21	1.0	7.61300639847e-19	-3.97013606801e-20	-2.6934655106e-19	1.0	1678544654.25	-762483.904058	-8563195.43796	-754944.2404	1204639314.34	20774722.9581	-8478427.11524	20774737.8735	1176163180.2	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1678544654.25	-754934.5584732672	-8478411.324712873	-754944.2404000004	1192712192.4158416	20569032.631782178	-8478427.115240004	20569047.399504952	1164518000.1980197	0.00663355390211	502008330.669
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.72159653325e-19	7.05914611264e-18	2.1731689053e-20	1.0	-1.29453666603e-17	-2.1695293106e-20	-2.46804225006e-19	1.0	1954527808.43	-989241.618425	-8453089.13369	-977523.241446	1473179602.8	21914533.4807	-8352873.65277	21914553.6758	1444181337.11	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1954527808.4299998	-977511.4806571144	-8352854.875187746	-977523.2414459997	1455711069.9604743	21654677.352470357	-8352873.65276999	21654697.308102746	1427056657.22332	0.00795238057685	515316862.47
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-4.75225601669e-20	1.27567595545e-17	4.4863794883e-20	1.0	-4.83882129498e-18	2.99770253989e-21	2.74225262312e-19	1.0	2229487004.23	-1224186.07942	-8416777.91686	-1207301.40055	1742496036.3	22836716.2629	-8300581.30633	22836726.4548	1712946185.54	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2229487004.23	-1207284.1019921105	-8300569.937731755	-1207301.40055	1718437905.621302	22521416.432840236	-8300581.306329979	22521426.48402366	1689296040.9664695	0.00926860344599	527869366.165
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.10523737546e-20	3.67764500341e-18	5.68893466283e-20	1.0	-1.24943480857e-17	1.81317990272e-20	-2.80812928711e-19	1.0	2503604611.54	-1449040.34178	-8430029.5663	-1426260.144	2012506369.94	23608972.144	-8297340.35966	23608995.1847	1982362021.04	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2503604611.54	-1426220.8088385824	-8297273.195177165	-1426260.144	1980813356.2401576	23237177.307086617	-8297340.359659992	23237199.98494092	1951143721.496063	0.0105822327709	539939393.478
9	nan	nan	1	1	32.0	32.0	32.0	1.018	3.376356873e-19	-5.20709533858e-18	5.71871316489e-20	1.0	1.4324055057e-17	-4.22192984647e-21	-1.48684060745e-19	1.0	2776978980.16	-1661127.75409	-8484636.32721	-1631783.75218	2283153398.06	24272565.2141	-8334709.52149	24272580.1913	2252392400.04	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2776978980.16	-1631756.1435068762	-8334613.28802554	-1631783.7521799996	2242783298.6836934	23843384.29675835	-8334709.521490012	23843399.009135593	2212566208.2907662	0.0118932787522	551671865.87
