5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-6.28636804189e-07	-1.34281976679e-08	7.84979378091e-08	-1.34281976679e-08	-7.71893126824e-07	-8.08942549796e-08	7.84979378091e-08	-8.08942549796e-08	-3.08254860889e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.28636804189e-07	-1.34281976679e-08	7.84979378091e-08	-1.34281976679e-08	-7.71893126824e-07	-8.08942549796e-08	7.84979378091e-08	-8.08942549796e-08	-3.08254860889e-07	0.0	4.55765369755e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999801422008	1.05488542103e-21	4.41858501526e-19	1.90318244732e-20	0.999826625027	-3.70619277835e-19	-3.26765076375e-20	1.11354715837e-20	1.00125	-5.83370233311	-3563.76169285	5144.1905807	-3563.9611334	-3.25807408894	-16936.4527456	5150.03255612	-16961.2939592	25694149.5774	-0.0001985977112199917	0.0	0.0	0.0	-0.00017339000417819424	0.0	0.0	0.0	0.0012492194004318981	-5.827429639430176	-3560.0194936823373	5146.104512359149	-3560.1289809863047	-3.2546528831482937	-16942.754069898736	5144.49497898271	-16943.48341360041	25703709.263333023	0.000956919517732	25703732.8415
2	nan	nan	1	1	60.0	12.0	100.0	0.999648561073	-1.02150291143e-20	1.21914148548e-18	-1.58211107936e-20	0.999682664932	1.52953445024e-20	1.04783622462e-20	-3.57050739404e-20	1.0025	-3.52103584788	-4270.46885435	-223650.40695	-4270.78868007	31.0142443092	-47057.7290894	-224288.958804	-47190.9178468	45360366.6398	-0.00035150069613213954	0.0	0.0	0.0	-0.00031738542942707316	0.0	0.0	0.0	0.0024968801985873674	-3.513370125403288	-4261.316898723283	-223800.0536469048	-4261.490654661093	30.94777830806646	-47089.21588085326	-223800.6545131253	-47089.78394304186	45390717.709268674	0.00188765160379	45392433.0195
3	nan	nan	1	1	60.0	12.0	100.0	0.999592512196	-1.5219582111e-20	-2.34885153832e-19	-5.01064692818e-21	0.999526460352	-4.30520786709e-18	-4.13961941982e-20	1.774741077e-20	1.005	-116.358393854	-8834.66785285	-348026.648971	-8832.75322196	-337.848904377	-88090.1081414	-349905.869397	-88569.2913198	52167343.7009	-0.00040757084971606563	0.0	0.0	0.0	-0.00047365180330739994	0.0	0.0	0.0	0.004987541511038304	-115.83434852876786	-8794.297850561632	-348333.47310826374	-8792.972997417673	-336.3051042851352	-88167.76935358552	-348329.9922380317	-88164.57406808081	52213335.007231556	0.00361896966596	52217272.2111
4	nan	nan	1	1	60.0	12.0	100.0	0.999540995219	-1.63824171755e-20	2.20149773399e-18	-4.65669303534e-20	0.999369110491	-1.30163007139e-18	2.08807079911e-19	-1.77109318844e-19	1.01	-34.7737876412	-13710.9443814	-344977.322888	-13711.6731802	-118.761982477	-63001.5772619	-348588.911939	-63665.0668731	58518928.8674	-0.0004591101559408194	0.0	0.0	0.0	-0.0006310886035282632	0.0	0.0	0.0	0.009950330853168312	-34.45122763214545	-13581.426396480467	-345353.62182050187	-13584.484348462598	-117.64011864125008	-63070.29895662219	-345355.4176831598	-63063.66620063017	58582760.91954652	0.00699765796419	58585997.3198
5	nan	nan	1	1	60.0	12.0	100.0	0.999524920647	-5.76663795082e-20	2.99900730003e-18	-1.9973978044e-20	0.999325133427	2.0184307148e-18	5.68569924697e-20	6.63034803565e-20	1.01189207115	-36.0523436401	-14341.0315358	-347588.963996	-14342.7492649	-116.179885212	-52627.9794448	-351893.903114	-53278.5678672	60531058.206	-0.00047519223895038074	0.0	0.0	0.0	-0.0006750943979526054	0.0	0.0	0.0	0.011821916116593596	-35.65270607530887	-14179.227519583348	-347989.0209824106	-14183.760949303403	-114.86907489936922	-52688.551537237916	-347993.18520479655	-52677.44749188626	60600726.33484892	0.00826551210461	60603872.6264
6	nan	nan	1	1	60.0	12.0	100.0	0.999506777316	8.36822906223e-20	2.89472135648e-18	-3.96387278876e-19	0.999276688963	-9.00067468263e-19	-6.67297732159e-19	-1.44468810106e-19	1.01414213562	-18.4489285802	-14889.1840612	-350906.897006	-14889.7783762	-78.2845175614	-41587.539478	-356050.522945	-42196.3564277	62806217.8729	-0.0004933443583179899	0.0	0.0	0.0	-0.0007235727526369016	0.0	0.0	0.0	0.014043068540913542	-18.204827414702358	-14688.800361575304	-351334.1815455224	-14692.768981326644	-77.23093791675261	-41638.17887211662	-351339.55302338855	-41628.46352121775	62882694.357437454	0.0097685891189	62885732.9698
7	nan	nan	1	1	60.0	12.0	100.0	0.999486451944	-9.42388151865e-20	2.54886707504e-18	1.53228495445e-19	0.999220653293	1.99477247283e-18	-1.10595491972e-18	1.56282849196e-19	1.01681792831	-20.8426027283	-15483.4554802	-354347.34669	-15482.9878205	-65.452633694	-30271.1570331	-360500.551669	-30793.6515495	65357620.2949	-0.0005136799669666036	0.0	0.0	0.0	-0.0007796505555237612	0.0	0.0	0.0	0.016678072828537144	-20.51385841126112	-15235.186785095537	-354805.9314159262	-15238.779152171153	-64.40313670160454	-30310.332972700417	-354814.4812105359	-30299.89227867868	65442203.98564892	0.0115508461478	65445158.2793
8	nan	nan	1	1	60.0	12.0	100.0	0.999463954502	-1.11333069439e-19	5.29091883665e-18	5.31963513586e-20	0.999154247731	-4.98198286267e-18	9.78554576418e-20	-3.99394481126e-19	1.02	-48.8980631619	-16134.6446643	-355199.439327	-16133.1527594	-116.964461702	-18909.0548402	-362510.052034	-19290.9170918	68179834.4569	-0.00053618922175192	0.0	0.0	0.0	-0.0008461101192326614	0.0	0.0	0.0	0.01980262729617995	-47.97985668236312	-15826.76294767307	-355690.77078323957	-15830.204862465476	-114.73254274732741	-18935.21088782314	-355702.8482890691	-18922.807301153833	68274144.56452109	0.0136636896364	68277018.9177
9	nan	nan	1	1	60.0	12.0	100.0	0.99944954847	1.78483018055e-19	7.17822776889e-20	-6.89715400256e-20	0.999110448146	-4.44116479605e-18	-4.97987516235e-19	-4.12052917949e-19	1.02213363839	-35.2115332482	-16417.7816173	-355208.803149	-16416.0632909	-85.4267404436	-12515.9047158	-363286.773641	-12794.3393627	69985663.5899	-0.0005506030840614305	0.0	0.0	0.0	-0.000889947740041968	0.0	0.0	0.0	0.02189224486700646	-34.4797219238156	-16071.111614584379	-355720.86822243425	-16074.8835719309	-83.62291036278297	-12533.947505310214	-355736.481153718	-12524.180228841562	70086554.14680006	0.0150762865965	70089330.3165
