5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.33681947051e-06	8.27297234616e-09	1.64916309058e-08	8.27297234616e-09	-2.78808238578e-06	-2.85154272489e-08	1.64916309058e-08	-2.85154272489e-08	-2.56765103468e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.33681947051e-06	8.27297234616e-09	1.64916309058e-08	8.27297234616e-09	-2.78808238578e-06	-2.85154272489e-08	1.64916309058e-08	-2.85154272489e-08	-2.56765103468e-06	0.0	3.95242130585e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999793314812	-6.33241831367e-21	-1.95043512143e-19	1.55353588613e-20	0.999821438109	3.98038393141e-19	3.24630318061e-20	3.09647011085e-20	1.00125	8.08938336702	4031.25022947	152660.345741	4031.16155198	31.8281289472	-19281.978868	152880.941831	-19310.3259032	27284850.8637	-0.00020670655032708194	0.0	0.0	0.0	-0.00017857783507289565	0.0	0.0	0.0	0.0012492194004316765	8.080727171617273	4027.0497891907044	152719.1747206996	4026.847932448004	31.794965003700014	-19289.409344708853	152717.3487305379	-19290.205130210714	27295365.316092834	0.000961378240332	27296648.3814
2	nan	nan	1	1	60.0	12.0	100.0	0.999631533996	2.88866469445e-21	-1.25344697276e-19	-1.76488726038e-21	0.999672214922	-4.90180790019e-20	5.37113003331e-22	-1.83096524174e-20	1.0025	23.0037184255	2668.23112404	-37787.7280647	2667.82356011	103.152368073	-46252.0194503	-37896.883183	-46383.0092241	48574035.6852	-0.0003685339042778389	0.0	0.0	0.0	-0.0003278388112707749	0.0	0.0	0.0	0.002496880198587146	22.95387648233282	2662.558243283602	-37814.05157192918	2662.0432115679278	102.93305757978747	-46284.23931189844	-37814.772358007176	-46284.39509802953	48607873.09869362	0.001896856555	48607920.6083
3	nan	nan	1	1	60.0	12.0	100.0	0.999576837807	1.91444504443e-20	7.22707289435e-19	-1.38494886723e-21	0.999498662266	6.08453854505e-18	2.63417364545e-20	-5.17593599636e-21	1.005	-160.494671496	-3387.11505386	-156960.094012	-3386.51593057	-434.124822598	-91147.486003	-157806.952665	-91645.3121888	55493736.8502	-0.00042325175138681413	0.0	0.0	0.0	-0.0005014634457793014	0.0	0.0	0.0	0.004987541511039188	-159.7762924276763	-3371.6905071331967	-157105.30452511823	-3371.3577814776345	-432.1478662487329	-91231.81045053074	-157100.60390853471	-91227.96958966422	55545076.4856251	0.00363354666694	55546264.0256
4	nan	nan	1	1	60.0	12.0	100.0	0.99952745256	6.99460984888e-20	1.85300913302e-18	-5.77187661431e-20	0.999333840431	-4.63747301074e-18	-1.43626388783e-19	-1.29493644058e-19	1.01	-23.9023870602	-3902.53530329	-121182.138883	-3901.9004172	-86.5162371668	-77287.4493535	-122454.690829	-78113.2219648	61814811.5977	-0.0004726591257274738	0.0	0.0	0.0	-0.0006663815518751285	0.0	0.0	0.0	0.009950330853167872	-23.68150542402101	-3865.723077435079	-121320.2489101239	-3865.8430081140864	-85.70013814009332	-77375.53305811965	-121323.0886839921	-77376.38774146872	61885261.29750816	0.00701412591798	61885818.2282
5	nan	nan	1	1	60.0	12.0	100.0	0.999511440269	1.0213523278e-19	-1.20083731524e-18	-5.81671406808e-20	0.999286928002	-1.8965233331e-18	-1.880764191e-19	2.22750842173e-20	1.01189207115	-24.8747117686	-4319.00632251	-109263.310083	-4319.37326807	-92.6767675355	-73575.4547392	-110623.43716	-74504.2788137	63894377.0413	-0.0004886791151912042	0.0	0.0	0.0	-0.0007133263547601129	0.0	0.0	0.0	0.011821916116593814	-24.59991791203804	-4270.334326838229	-109394.72414377233	-4271.656645288412	-91.63236915042407	-73663.94601109267	-109401.36708312406	-73664.67088882877	63971224.60834824	0.00828296142906	63971691.0143
6	nan	nan	1	1	60.0	12.0	100.0	0.999493120238	-7.04742705888e-20	1.56938132707e-18	4.64840387681e-20	0.999234154045	2.34829117896e-18	4.92366864413e-19	5.18195934176e-20	1.01414213562	-26.218278371	-4853.13234041	-96821.337361	-4853.52561957	-69.4477679765	-70369.1856639	-98251.263147	-71419.0503802	66274551.9989	-0.0005070082689734877	0.0	0.0	0.0	-0.0007661393648276232	0.0	0.0	0.0	0.014043068540912884	-25.87248079060229	-4787.8826566462585	-96944.68371996404	-4789.511598820921	-68.51405247469262	-70458.83308120993	-96955.40959832275	-70458.83126290681	66358983.02313341	0.00978757174396	66359355.4168
7	nan	nan	1	1	60.0	12.0	100.0	0.999472353073	-7.60684526316e-20	2.33229952632e-18	3.35533702617e-19	0.999173033155	-8.15914839068e-19	-8.91974797841e-19	-1.80926237534e-21	1.01681792831	-28.6133986917	-5263.43401777	-85109.6883078	-5263.31530171	-96.3510599507	-67334.2953272	-86600.2504565	-68521.0034882	68968652.7708	-0.0005277861816268164	0.0	0.0	0.0	-0.0008273089707121704	0.0	0.0	0.0	0.016678072828537362	-28.16343006018464	-5179.110804508199	-85225.09821188332	-5180.545449408871	-94.80746104762763	-67425.6015547252	-85238.39209753045	-67423.25795352801	69062175.20942353	0.0115717058199	69062493.7959
8	nan	nan	1	1	60.0	12.0	100.0	0.999448857867	8.54202610579e-20	3.69478533861e-18	3.67026058194e-19	0.999102258892	5.31998354874e-18	2.18272418986e-18	1.41434926319e-19	1.02	-28.0763598381	-5793.1013153	-74774.6911628	-5791.67301659	-76.6407797477	-63983.1379035	-76329.7361435	-65321.8070317	72011348.1731	-0.0005512940676530121	0.0	0.0	0.0	-0.0008981443188856667	0.0	0.0	0.0	0.01980262729617995	-27.55057626339042	-5682.643037436103	-74883.15105448979	-5683.212854383326	-75.17945392508457	-64075.94476233247	-74900.31574293456	-64076.302435979334	72115799.86526795	0.013686362762	72116053.9625
9	nan	nan	1	1	60.0	12.0	100.0	0.999433861034	3.4752048937e-19	2.10314977375e-18	-3.39945191378e-19	0.999055063989	6.25437665073e-18	-7.62332534794e-19	-2.21504762593e-19	1.02213363839	-35.9385485371	-5868.31559216	-69385.2500683	-5865.78806309	-83.5352394935	-61510.0581487	-70982.14356	-62928.6633713	73948281.8427	-0.0005662992831751299	0.0	0.0	0.0	-0.0009453827444780782	0.0	0.0	0.0	0.021892244867006243	-35.19357834899655	-5744.493220543007	-69490.21782275719	-5744.196139803924	-81.77263294904364	-61603.11211440661	-69510.75467557395	-61600.858787692654	74060152.6665906	0.0151003101111	74060386.5092
