5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.07568604774e-07	3.01143228771e-07	2.26836117401e-07	3.01143228771e-07	4.85453363141e-07	-2.27112673929e-07	2.26836117401e-07	-2.27112673929e-07	5.21253417111e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.07568604774e-07	3.01143228771e-07	2.26836117401e-07	3.01143228771e-07	4.85453363141e-07	-2.27112673929e-07	2.26836117401e-07	-2.27112673929e-07	5.21253417111e-07	0.0	8.21385557991e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999785338586	7.34095220954e-23	-7.83349757438e-19	-7.62185539284e-21	0.99983021557	3.57719424858e-19	2.48942983198e-21	2.0740636976e-20	1.00125	-20.827339973	-1547.64984528	-43552.8598166	-1547.94094602	-64.3628158157	-54079.232962	-43618.8204556	-54156.7752269	27883278.0757	-0.00021468445705897664	0.0	0.0	0.0	-0.00016979884500714098	0.0	0.0	0.0	0.0012492194004325636	-20.804870643228195	-1546.049575345261	-43569.60838352259	-1546.2709682106188	-64.29626466436619	-54100.02952177128	-43571.762806262996	-54100.77712150016	27894000.79174754	0.000961323393735	27894302.9476
2	nan	nan	1	1	60.0	12.0	100.0	0.999632199716	-3.18314981578e-21	2.59389173486e-18	-2.01484785955e-20	0.999693748952	1.37740794466e-18	4.70066580965e-20	3.91186167178e-20	1.0025	42.8810699795	4847.60985315	-163847.937425	4848.3138463	159.514006532	-95875.2846363	-164316.623225	-96143.2466941	47660538.3614	-0.00036786793911397443	0.0	0.0	0.0	-0.00030629795242921533	0.0	0.0	0.0	0.002496880198586703	42.78723827945644	4837.300210915058	-163958.4353585954	4837.704840257043	159.17476051414252	-95939.94227558235	-163957.06810872318	-95938.77428259226	47692680.304019146	0.00188964314691	47693715.0179
3	nan	nan	1	1	60.0	12.0	100.0	0.999578071625	2.22155095667e-20	1.29560212613e-19	-1.1376852445e-20	0.999554263847	-2.82680841941e-18	-2.15067312194e-20	5.03852842936e-21	1.005	-143.634183256	23318.3198959	57289.0899039	23317.5540136	-358.785974068	-124178.191921	57599.6918404	-124855.504877	54081608.8116	-0.0004220174118224618	0.0	0.0	0.0	-0.00044583552288867545	0.0	0.0	0.0	0.004987541511039188	-142.98331816353465	23212.102198690387	57338.829989117614	23211.89266192804	-357.15166164211547	-124286.0071063814	57338.68413383715	-124286.77332724942	54128564.06670192	0.0036143381455	54129348.2366
4	nan	nan	1	1	60.0	12.0	100.0	0.999528930274	-6.90841954076e-20	5.40249760447e-19	2.5319973551e-20	0.999413869881	1.61442220992e-19	9.78779510723e-20	3.4185496833e-20	1.01	-34.6878560919	24553.5805564	197016.988288	24553.1402311	-106.845793298	-135598.151303	199074.052997	-137035.391759	60102625.1276	-0.0004711807142001725	0.0	0.0	0.0	-0.0005863019604088697	0.0	0.0	0.0	0.009950330853168092	-34.364554072345925	24321.933124788724	197225.440537614	24324.29703588851	-105.83777112628057	-135741.61984309	197218.61854166177	-135742.54990777178	60166216.22968933	0.00698636429527	60167730.1634
5	nan	nan	1	1	60.0	12.0	100.0	0.99951349875	2.84335784325e-20	7.59631130555e-19	-3.51379618535e-20	0.99936929275	-9.20626539021e-18	2.24098189248e-19	-6.25675003705e-21	1.01189207115	-56.9229497648	23562.4727579	233087.139755	23563.768953	-181.613666503	-134763.661862	235963.985059	-136453.180477	62036614.2668	-0.00048661963012945213	0.0	0.0	0.0	-0.0006309062294867881	0.0	0.0	0.0	0.011821916116593814	-56.28947568977259	23296.893198422407	233347.76626252732	23301.536640666673	-179.5666454606591	-134914.34792116913	233338.03071558295	-134915.17655301737	62105980.53956893	0.00825420640555	62107866.234
6	nan	nan	1	1	60.0	12.0	100.0	0.999496032495	1.51433679687e-19	7.85536880329e-19	-4.10495136126e-20	0.999318831222	-1.9924206388e-18	3.27560252083e-19	-1.71669861486e-19	1.01414213562	-69.0234176414	22558.7580943	271209.823552	22556.8127408	-189.277818475	-130410.634842	275173.53276	-132342.14133	64234837.2688	-0.0005040945393056515	0.0	0.0	0.0	-0.0006814008788581255	0.0	0.0	0.0	0.014043068540912884	-68.10728384171667	22255.393908833015	271531.5322095741	22257.420747892145	-186.7324606592632	-130565.32772782157	271521.21036342776	-130562.4393739037	64311032.52971126	0.00975774781522	64313288.6782
7	nan	nan	1	1	60.0	12.0	100.0	0.999476336011	-2.54179717337e-19	-3.03226831481e-18	9.02043913766e-20	0.999262221018	-2.15865461929e-18	3.51670480238e-19	2.94368419012e-20	1.01681792831	-68.58300899	21477.0619492	311534.423865	21474.9327461	-229.079099567	-122061.606093	316928.26872	-124199.218438	66717611.0423	-0.0005238011488725136	0.0	0.0	0.0	-0.0007380512748495644	0.0	0.0	0.0	0.016678072828536925	-67.49846117007907	21132.902958800045	311927.7824608812	21135.335638365235	-225.4082235498243	-122215.72704499005	311916.4754497162	-122208.98915397658	66801851.960123956	0.0115399956695	66804528.483
8	nan	nan	1	1	60.0	12.0	100.0	0.999454079197	1.6291191727e-19	2.46373077883e-19	-4.80115391628e-20	0.999200596126	6.86122719422e-18	3.37837773406e-19	-8.00517662382e-20	1.02	-62.5480430271	20573.5629088	354464.015681	20570.9690993	-191.102416025	-109546.971813	361735.444063	-111822.116008	69522426.3237	-0.000546069872017272	0.0	0.0	0.0	-0.0007997235676644892	0.0	0.0	0.0	0.01980262729617951	-61.370670762840064	20181.177038884358	354941.37216747325	20183.751733347097	-187.45764685753304	-109694.49865706616	354926.32169517514	-109689.40722731287	69616052.13532779	0.0136511348959	69619158.9324
9	nan	nan	1	1	60.0	12.0	100.0	0.999439864835	2.22581435584e-21	-1.49074949098e-18	-9.32321047644e-20	0.999160670031	-2.33738082991e-18	-7.3572660641e-19	2.35136346158e-21	1.02213363839	-103.412435611	19798.6317061	380436.60877	19802.754093	-290.157140085	-100154.500497	389053.3603	-102452.687021	71308795.8319	-0.0005602920993071957	0.0	0.0	0.0	-0.0008396824036180129	0.0	0.0	0.0	0.021892244867006243	-101.25809560778575	19380.761073933932	380969.5833105918	19390.213134416892	-284.0330730608396	-100294.81243770197	380948.4045224156	-100290.31692754632	71408696.24059501	0.015062351835	71412156.5592
10	nan	nan	1	1	60.0	12.0	100.0	0.999424608927	8.23671778569e-20	-8.49323577277e-19	-2.420612699e-19	0.999119195946	-1.47592688321e-17	-2.3048519413e-19	9.0077624661e-20	1.02449489743	-93.2629124241	19264.954469	407555.410381	19268.6488469	-267.453890802	-89304.4568578	417753.186648	-91572.4147249	73220598.8274	-0.000575556673970013	0.0	0.0	0.0	-0.0008811921898212847	0.0	0.0	0.0	0.02419970813780665	-91.11331977176116	18815.170072581965	408149.54891225067	18824.530762816914	-261.2095683958594	-89434.64582715274	408124.50192039576	-89434.44739402272	73327340.58063531	0.0166196585124	73331095.0229
11	nan	nan	1	1	60.0	12.0	100.0	0.999408222591	1.61873643107e-19	-1.04335649676e-18	1.03242387192e-19	0.999074813734	7.7220756253e-19	1.35882455943e-18	-2.4106482387e-19	1.02710806011	-79.5959889094	18695.0736604	436370.021352	18697.1141382	-223.881554828	-77162.8602713	448433.318725	-79333.1974323	75266059.3554	-0.0005919525783617851	0.0	0.0	0.0	-0.0009256145149736183	0.0	0.0	0.0	0.026747144603091334	-77.56700712822526	18212.439625436586	437032.7448734378	18220.50590119271	-218.10180449786904	-77280.04898725434	437002.3025867294	-77285.12306368146	75380367.36342083	0.0183382972807	75384440.9528
