5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.49506503531e-06	4.46917869917e-07	1.22372294687e-07	4.46917869917e-07	-6.56049371593e-07	-3.94230030102e-07	1.22372294687e-07	-3.94230030102e-07	-9.26967525954e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49506503531e-06	4.46917869917e-07	1.22372294687e-07	4.46917869917e-07	-6.56049371593e-07	-3.94230030102e-07	1.22372294687e-07	-3.94230030102e-07	-9.26967525954e-07	0.0	1.2885740134e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999799088796	-4.23635999387e-20	-8.98425965468e-20	4.62872918374e-21	0.999819040694	5.16887738846e-21	2.93030577529e-20	2.48248416181e-20	1.00125	5.12480310265	13763.7452421	193602.612239	13763.5603043	-1.87211631278	-53574.7343773	193881.644085	-53652.0677516	27448325.3371	-0.0002009313893596443	0.0	0.0	0.0	-0.00018097568111054667	0.0	0.0	0.0	0.0012492194004318981	5.119331486952695	13749.324432876558	193676.5645660351	13748.865317760397	-1.8701548239762031	-53595.19885467283	193674.64182053396	-53595.85440124515	27458810.0485841	0.000960184416858	27461024.6593
2	nan	nan	1	1	60.0	12.0	100.0	0.999638299041	1.18979894658e-21	-3.14773125074e-19	7.20537988059e-21	0.999658200619	-5.32091039102e-20	1.4752490498e-21	2.21135832687e-20	1.0025	-17.7682727804	18816.4553681	162472.483755	18816.5969093	-163.415103754	-91122.8735185	162938.00683	-91380.6648107	49274189.5592	-0.00036176638856964935	0.0	0.0	0.0	-0.0003418578077229353	0.0	0.0	0.0	0.0024968801985864814	-17.73002298409809	18776.322953270563	162586.8435542444	18776.090383551993	-163.06656612536835	-91187.0123393102	162587.24985726993	-91185.76483215303	49308872.27159343	0.00189916298115	49310030.4781
3	nan	nan	1	1	60.0	12.0	100.0	0.999584687784	-3.17345599427e-21	1.30910720179e-18	1.57786003275e-20	0.999493566779	-4.26671577241e-19	4.07924479364e-20	-1.97437733119e-20	1.005	-190.224344153	13315.3389907	-16702.766718	13314.4205932	-442.021190053	-80668.2772631	-16791.2696241	-81108.1607021	55978760.4213	-0.0004153984820040865	0.0	0.0	0.0	-0.000506561501615174	0.0	0.0	0.0	0.004987541511039188	-189.37385959478235	13254.598319684916	-16718.17310147296	13254.892412584883	-440.00481903116884	-80742.68448165254	-16716.19660654398	-80738.1690624365	56030394.39691328	0.00363272897659	56030895.7921
4	nan	nan	1	1	60.0	12.0	100.0	0.999538292056	-1.02186054757e-20	5.39535802257e-18	6.10662285863e-20	0.999339461499	1.15267819824e-19	1.29610158146e-19	-1.53632953678e-20	1.01	-96.0208033094	12756.2976015	-77166.6062409	12753.1897444	-258.126407141	-51016.3766991	-77983.7248465	-51557.6361403	62006905.8735	-0.00046181456393224184	0.0	0.0	0.0	-0.0006607567526698165	0.0	0.0	0.0	0.009950330853168312	-95.13294125694865	12635.83168911744	-77253.27989924503	12635.266619082207	-255.68875366836414	-51073.678376851836	-77262.64370976992	-51070.74426367906	62076552.13159685	0.00700868556959	62076938.6557
5	nan	nan	1	1	60.0	12.0	100.0	0.999523481514	3.07272495389e-20	3.75040342775e-18	5.80679201825e-20	0.999295723972	-2.33338819895e-18	-1.09787893114e-19	6.03614501168e-20	1.01189207115	-59.0746221533	12558.0784252	-92306.4274248	12556.5383885	-217.375302749	-42242.8080956	-93462.1369137	-42779.5892305	63985721.4237	-0.000476632057014363	0.0	0.0	0.0	-0.0007045241468643658	0.0	0.0	0.0	0.011821916116593814	-58.42150363754084	12416.408619903554	-92415.52014930168	12417.715533330602	-214.92305521764908	-42292.73292916053	-92428.83615077008	-42296.98545373242	64061343.207296856	0.00827604209829	64061725.3832
6	nan	nan	1	1	60.0	12.0	100.0	0.999506711978	1.80223200187e-19	-9.12238222337e-18	2.68017694596e-19	0.999245963718	1.0574928802e-17	1.26704176333e-19	3.9565850114e-20	1.01414213562	-91.0077713728	12333.9231484	-105678.572752	12332.0290815	-180.682051666	-35647.8694906	-107242.92475	-36189.426207	66236326.4237	-0.0004934097285622231	0.0	0.0	0.0	-0.0007543207103457947	0.0	0.0	0.0	0.014043068540913542	-89.80639214056349	12167.929814041188	-105810.5134200394	12169.235911132717	-178.25038285681694	-35692.37618284885	-105827.22781933875	-35702.37894293303	66319023.08518242	0.00977911611176	66319442.5511
7	nan	nan	1	1	60.0	12.0	100.0	0.999487848267	5.75685001454e-20	8.57197314387e-18	-1.01449206679e-19	0.999187956851	-2.78694366078e-18	-3.80385555953e-20	9.70248006648e-20	1.01681792831	-53.7795418851	12358.2996613	-119327.373895	12357.783473	-188.328510689	-30935.0259813	-121410.663603	-31489.5484357	68773176.8805	-0.0005122829274950553	0.0	0.0	0.0	-0.000812373034637554	0.0	0.0	0.0	0.016678072828537362	-52.933024867991634	12160.124133211008	-119485.54635119025	12163.265750517394	-185.30850768835413	-30976.031400945598	-119499.59874086162	-30984.587554223046	68864338.04454914	0.0115615654609	68864792.3047
8	nan	nan	1	1	60.0	12.0	100.0	0.999466639537	-4.40848650023e-20	-5.32641238764e-18	3.20078598289e-19	0.999120568368	2.94055270931e-18	-3.49105382129e-19	-4.04023422068e-20	1.02	-45.0077336147	12275.0576537	-131956.040458	12277.2162894	-143.502683164	-28258.9393564	-134676.163185	-28856.7663399	71627577.5533	-0.0005335027502876142	0.0	0.0	0.0	-0.0008798185588650128	0.0	0.0	0.0	0.019802627296179296	-44.16406831269091	12040.792331298197	-132142.66859354565	12047.081142465247	-140.76398300589491	-28298.906554159774	-132151.67246392803	-28306.044717174667	71728881.90591641	0.0136743205109	71729359.3381
9	nan	nan	1	1	60.0	12.0	100.0	0.999453158328	-2.45655271871e-19	2.2649581012e-18	5.46066612157e-20	0.999075256945	-4.55508908045e-18	-9.41695467144e-20	-1.351789292e-20	1.02213363839	-67.4082582991	11830.2151808	-138625.063426	11836.2152306	-193.90130863	-27616.674168	-141773.986049	-28259.9519088	73441106.099	-0.0005469912444379295	0.0	0.0	0.0	-0.0009251708936395497	0.0	0.0	0.0	0.02189224486700646	-66.00961829374481	11580.372204252679	-138829.29228787858	11590.628049574492	-189.8062960402742	-27657.360331056025	-138832.34694408483	-27663.128402712482	73549302.9368807	0.0150871306388	73549842.2673
