5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.08124053204e-05	5.91648075492e-07	-3.04519157787e-07	5.91648075492e-07	8.7288881382e-06	5.04823653045e-07	-3.04519157787e-07	5.04823653045e-07	9.1045296665e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08124053204e-05	5.91648075492e-07	-3.04519157787e-07	5.91648075492e-07	8.7288881382e-06	5.04823653045e-07	-3.04519157787e-07	5.04823653045e-07	9.1045296665e-06	0.0	2.40673506599e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	3.45075970115e-20	-2.7512647559e-19	1.43391759186e-21	1.0	2.19986326444e-18	-1.32736638921e-21	-1.49647312568e-20	1.0	480250011.738	-4855742.61312	-1780401.69422	-4846051.05615	165566973.562	1276449.40912	-1776848.50102	1276448.74291	166196134.281	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	480250011.738	-4846050.512095808	-1776847.9982235527	-4846051.056149999	165236500.56087825	1273901.6059081836	-1776848.50102	1273900.9410279444	165864405.47005987	0.00133200177512	314834719.537
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.1752375348e-20	-2.18434535615e-18	-2.11427364569e-21	1.0	-3.10387323946e-19	3.48767780586e-21	-1.47147159167e-20	1.0	831363286.791	-6039448.22924	-5185824.00378	-6015387.43666	397718154.679	-666028.069689	-5165162.18806	-666028.524861	395336392.257	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	831363286.791	-6015386.682509961	-5165163.350378486	-6015387.43666	396133620.1982072	-663374.5714033865	-5165162.1880600015	-663375.0247619523	393761346.8695219	0.00266134751302	436638163.306
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.78784681849e-20	-3.9460601491e-18	-4.72617914788e-20	1.0	-4.47371039004e-18	1.77424037538e-20	2.0346161527e-20	1.0	1118149891.48	-6540942.63785	-6360934.87029	-6501931.19328	661670527.124	-3060928.09592	-6322996.74275	-3060927.32877	655984318.625	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1118149891.48	-6501931.051540756	-6322996.888956263	-6501931.19328	657724182.0318091	-3042672.063538768	-6322996.742750004	-3042671.3009642176	652071887.3011929	0.00398804778503	463573924.97
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-8.60921309739e-20	1.68600998252e-18	-5.34027803464e-20	1.0	2.97720334995e-18	1.29903545323e-20	2.78395906961e-20	1.0	1397748946.88	-6764900.90709	-6653900.11389	-6711206.19232	928306705.893	-4051860.66563	-6601094.33917	-4051860.53906	921366827.192	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1397748946.8800004	-6711211.217351191	-6601091.382827381	-6711206.19232	920939192.3541667	-4019703.0412996034	-6601094.339169998	-4019702.9157341244	914054392.0555556	0.00531211309945	480616271.791
5	nan	nan	1	1	32.0	32.0	32.0	1.01	7.37603156068e-20	-2.04154792623e-19	-4.3264854759e-20	1.0	-1.2440174373e-17	2.8665944128e-20	2.92143648741e-20	1.0	1674910711.61	-6996718.83833	-6721900.38039	-6927432.66269	1196009122.38	-4479366.42621	-6655360.97301	-4479360.85207	1188584106.9	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1674910711.61	-6927444.394386138	-6655346.911277227	-6927432.66269	1184167447.9009902	-4435016.2635742575	-6655360.97301	-4435010.744623777	1176815947.4257426	0.00663355390211	494799507.101
6	nan	nan	1	1	32.0	32.0	32.0	1.012	2.93301701599e-19	-4.60982792292e-18	2.7382986998e-20	1.0	-9.05492613558e-18	4.57304733698e-20	-1.68321328487e-19	1.0	1950660882.01	-7270733.70811	-6722500.36671	-7184493.36927	1464509862.06	-4717675.01973	-6642805.90868	-4717660.41891	1456902471.73	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1950660882.01	-7184519.474416995	-6642786.923626482	-7184493.36927	1447144132.4703555	-4661734.209219367	-6642805.908680007	-4661719.781531633	1439626948.3498023	0.00795238057685	507664337.889
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-8.41573555211e-20	-7.25592741728e-18	8.72675546243e-20	1.0	2.03050721572e-17	-1.22881815898e-20	1.43873178303e-19	1.0	2225390166.44	-7563485.90755	-6685598.42412	-7459031.25594	1733713125.8	-4895521.13582	-6593323.11014	-4895496.52043	1726035862.97	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2225390166.44	-7459059.080424063	-6593292.33147929	-7459031.25594	1709776258.1854043	-4827930.114220908	-6593323.110140012	-4827905.838688328	1702204993.0670612	0.00926860344599	519794314.705
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.22559215459e-19	3.99310521926e-18	-7.82314336128e-20	1.0	-1.09922708113e-17	1.37795882342e-20	1.0765259364e-19	1.0	2499279539.43	-7856113.37698	-6633088.59566	-7732341.5481	2003567578.72	-5049283.62216	-6528680.37465	-5049246.13599	1995859570.99	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2499279539.43	-7732395.056082677	-6528630.50753937	-7732341.5481	1972015333.3858268	-4969767.34464567	-6528680.374649991	-4969730.448809078	1964428711.6043308	0.0105822327709	531457042.208
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.46274483621e-19	3.82534306487e-18	6.41230410851e-21	1.0	1.45568931646e-17	5.22381100439e-20	-1.70968306447e-19	1.0	2772432918.7	-8141227.28476	-6577472.14471	-7997180.98625	2274033466.18	-5188427.96358	-6461207.13677	-5188399.94568	2266314317.64	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2772432918.7	-7997276.311159136	-6461171.065530452	-7997180.98625	2233824622.966601	-5096687.587013752	-6461207.136769991	-5096660.064518631	2226241962.318271	0.0118932787522	542803383.417
10	nan	nan	1	1	32.0	32.0	32.0	1.02	1.92436124885e-19	4.45172723808e-18	8.75421785877e-20	1.0	-1.87502621188e-17	6.47636924695e-20	7.92505201275e-20	1.0	3044913877.1	-8422209.98609	-6519592.58328	-8256917.50859	2545083888.69	-5324213.7361	-6391800.7483	-5324206.1047	2537366527.45	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3044913877.0999994	-8257068.613813726	-6391757.434588235	-8256917.50859	2495180283.029412	-5219817.388333334	-6391800.748299989	-5219809.906568673	2487614242.598039	0.0132017515308	553924555.967
