5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.09480612007e-06	-8.68258758459e-08	1.7033614822e-07	-8.68258758459e-08	-1.85335059702e-06	-2.52709456769e-07	1.7033614822e-07	-2.52709456769e-07	-2.06752575873e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09480612007e-06	-8.68258758459e-08	1.7033614822e-07	-8.68258758459e-08	-1.85335059702e-06	-2.52709456769e-07	1.7033614822e-07	-2.52709456769e-07	-2.06752575873e-06	0.0	1.04161784084e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999786088398	-1.81067409691e-20	8.58613275836e-19	-7.54569007258e-21	0.999814967865	-8.8470624342e-19	-2.77847041375e-20	4.2359364774e-20	1.00125	26.3732532777	14515.1463711	82131.2967968	14515.3584373	58.3267040272	-26072.8611448	82249.5897669	-26111.2518036	27839273.0145	-0.00021393448435000985	0.0	0.0	0.0	-0.00018504925555718905	0.0	0.0	0.0	0.00124921940043212	26.345202576945063	14500.126835098326	82164.07238678836	14499.919842311769	58.26635051724578	-26083.265867969294	82162.10876463306	-26084.233206853816	27850382.647897795	0.000965951485387	27850751.8988
2	nan	nan	1	1	60.0	12.0	100.0	0.999624721921	-1.04350694511e-20	1.4976514713e-18	-1.23099768798e-21	0.999658796921	6.28960103348e-19	2.39473037204e-20	-4.18678974351e-21	1.0025	-48.3892550911	13093.0124052	-7152.44357539	13093.1068159	-37.1589324198	-42867.818038	-7173.47461916	-42989.5900085	48760879.5992	-0.00037534851344046	0.0	0.0	0.0	-0.00034126130201483614	0.0	0.0	0.0	0.0024968801985873674	-48.28505864269855	13065.264608850419	-7157.57092359522	13064.913465409498	-37.08018213243737	-42898.5485467502	-7158.027996214248	-42898.482908636994	48795834.647200406	0.00190355847411	48795940.7228
3	nan	nan	1	1	60.0	12.0	100.0	0.999575213624	1.17880634122e-20	2.92750868427e-19	1.33016701137e-20	0.999495807105	4.63495369946e-19	-3.71650881615e-20	-1.71509113455e-20	1.005	-153.753871166	-8044.70337274	-116857.507343	-8043.1190239	-440.017384177	-41587.4364302	-117491.314203	-41816.3446133	54825892.52	-0.00042487662329069925	0.0	0.0	0.0	-0.0005043200429773625	0.0	0.0	0.0	0.004987541511039409	-153.06610137411158	-8008.081696878352	-116966.14141264294	-8007.140649793052	-438.01430547164654	-41626.09729648195	-116965.7536034177	-41625.98524923238	54876860.23240184	0.00363504927817	54877578.8405
4	nan	nan	1	1	60.0	12.0	100.0	0.999527133985	3.55159032488e-20	1.38375984473e-18	4.00735110759e-21	0.999348583526	-1.11723830443e-18	1.74429171309e-19	-1.3580196899e-20	1.01	-35.8406721618	-14902.4625324	-102357.830237	-14900.4048465	-124.560351411	-25370.9749215	-103432.174205	-25638.7340532	60847558.7046	-0.000472977851391175	0.0	0.0	0.0	-0.0006516287378980155	0.0	0.0	0.0	0.009950330853167872	-35.50894513341857	-14761.893796309156	-102473.00727964133	-14762.492616531277	-123.38542537935868	-25399.523336932598	-102474.84707583298	-25396.894529497727	60916026.76265977	0.00700918171893	60916386.0342
5	nan	nan	1	1	60.0	12.0	100.0	0.99951164953	-1.38544473444e-20	1.30409126679e-18	-1.42692170264e-20	0.999306002092	3.39400360964e-19	7.41849160547e-20	-1.48517062906e-19	1.01189207115	-45.5929785704	-15304.1306885	-90074.0786912	-15302.788967	-147.234612203	-23208.9645691	-91192.4098613	-23496.2779923	62823463.5605	-0.0004884697519265661	0.0	0.0	0.0	-0.0006942388360229209	0.0	0.0	0.0	0.011821916116593814	-45.088446957226715	-15131.66132641025	-90180.67310025594	-15133.44840085008	-145.57535692342609	-23236.430249559802	-90183.27522918876	-23231.48751453305	62897809.366423115	0.00827636629802	62898116.9849
6	nan	nan	1	1	60.0	12.0	100.0	0.999494004382	-4.25511706792e-21	-2.58064991586e-18	1.83736516387e-19	0.99925711127	1.92676457396e-18	3.18613248937e-19	-8.8332172101e-20	1.01414213562	-38.1339669309	-15834.4430648	-73570.6805186	-15834.1625498	-123.44346956	-21666.4295351	-74651.3946322	-21983.2860509	65081376.3207	-0.0005061236769827504	0.0	0.0	0.0	-0.0007431648085712123	0.0	0.0	0.0	0.014043068540913542	-37.630146649011685	-15621.537379559282	-73662.64895824119	-15624.963956489257	-121.78368169328385	-21693.514070717894	-73665.11154355407	-21687.7046678758	65162732.54287606	0.00977943283242	65162953.6095
7	nan	nan	1	1	60.0	12.0	100.0	0.999474044148	-7.60921695541e-20	1.22151317773e-18	3.90566421405e-20	0.999200197816	3.64833875752e-18	-1.88812778958e-19	-1.49137373367e-19	1.0168179283	-40.4051939869	-16034.4887916	-51967.8273868	-16033.7328812	-128.011920331	-20331.7894487	-52873.8636582	-20690.0352601	67636319.8929	-0.0005260942152965701	0.0	0.0	0.0	-0.0008001221964092236	0.0	0.0	0.0	0.016678072818702542	-39.76870872460763	-15777.580446071966	-52036.793694377106	-15781.160534146642	-125.96088327658943	-20358.77168973685	-52040.96492271024	-20358.534655579482	67726079.79774264	0.011561869857	67726237.3348
8	nan	nan	1	1	60.0	12.0	100.0	0.999451483594	-6.20400811887e-20	5.6762923814e-18	-5.12931859696e-20	0.999133344497	4.10383841879e-18	-1.66956476065e-19	-1.9591152092e-19	1.02	-46.7029963339	-15905.7713049	-24252.8502971	-15903.2551255	-122.433306946	-18671.0199046	-24760.383477	-19066.6909607	70521430.4125	-0.0005486668961571766	0.0	0.0	0.0	-0.0008670312660006441	0.0	0.0	0.0	0.01980262729617995	-45.82696750131605	-15602.451636873113	-24287.209327962584	-15604.950710034344	-120.0985298826046	-18697.47115223809	-24295.94197357628	-18703.093228674665	70621338.17485923	0.0136748862782	70621446.27
9	nan	nan	1	1	60.0	12.0	100.0	0.999437097135	8.49389581143e-20	-1.55777772861e-17	3.63540423501e-20	0.999088168679	-1.05126622807e-17	8.04103764594e-19	1.72778957016e-20	1.02213363839	-54.5582364673	-15776.343619	-5193.17745996	-15776.4571452	-142.071788798	-17022.7278408	-5319.79175877	-17421.6734458	72357632.0788	-0.000563061354296604	0.0	0.0	0.0	-0.0009122472920618642	0.0	0.0	0.0	0.02189224486700646	-53.42552845168644	-15443.410310405408	-5200.844653916862	-15448.915042972021	-139.0736016486337	-17047.860152768262	-5209.345176243369	-17054.018206941768	72464460.70225544	0.0150879464102	72464568.4694
