5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.27363516717e-06	-3.24798499168e-07	3.59959420339e-07	-3.24798499168e-07	-2.01372157607e-06	6.5362369671e-08	3.59959420339e-07	6.5362369671e-08	-1.62824900328e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.27363516717e-06	-3.24798499168e-07	3.59959420339e-07	-3.24798499168e-07	-2.01372157607e-06	6.5362369671e-08	3.59959420339e-07	6.5362369671e-08	-1.62824900328e-06	0.0	1.06256541025e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999805472666	-4.09366317669e-21	-5.10719456695e-20	2.02758511749e-23	0.999822419908	-5.79272421272e-19	3.83228292639e-20	3.23573173885e-20	1.00125	-8.44819116203	7524.84709708	242060.166262	7524.71234161	-20.3661981905	-54051.5167411	242408.391898	-54129.2436779	25123659.4984	-0.00019454625689593977	0.0	0.0	0.0	-0.00017759586121118197	0.0	0.0	0.0	0.00124921940043212	-8.4391427306389	7516.915026543639	242150.26380848826	7516.653001799257	-20.344729831273476	-54071.63533028196	242148.76049754387	-54072.18511267022	25133010.8101609	0.000956910349923	25136702.365
2	nan	nan	1	1	60.0	12.0	100.0	0.999656567895	-1.43313974798e-20	7.99159115649e-19	-5.01237628711e-21	0.99967737715	1.31597735074e-18	-4.3158210958e-21	3.98704055159e-20	1.0025	-26.8261361237	8085.4501463	-16788.5477963	8085.29564678	-60.9081927566	-92316.3730992	-16836.2653809	-92576.8417713	44304456.608	-0.0003434910913109398	0.0	0.0	0.0	-0.00032267490394756595	0.0	0.0	0.0	0.002496880198587146	-26.7678739564127	8068.057759037003	-16799.73548196581	8067.735650611789	-60.77717483468556	-92377.89161626135	-16799.699648675523	-92377.70229798212	44333980.56326635	0.00188668040951	44334324.8143
3	nan	nan	1	1	60.0	12.0	100.0	0.999600912585	6.65160856263e-21	-1.59805593343e-18	-2.6423851593e-20	0.999514459741	4.24065765082e-18	5.1889144234e-20	-6.10240181111e-22	1.005	-101.691911756	-4996.33527787	-241155.365041	-4994.68513815	-276.244495242	-109201.475659	-242454.512057	-109798.197326	51103910.9201	-0.00039916707157645664	0.0	0.0	0.0	-0.00048565817184054844	0.0	0.0	0.0	0.004987541511039188	-101.23513558071556	-4973.4627348142985	-241368.8398255852	-4972.250186001334	-274.9798855310971	-109298.1426416679	-241365.46335307285	-109295.55611877318	51149148.96144846	0.00362031382412	51151396.5451
4	nan	nan	1	1	60.0	12.0	100.0	0.999550323513	5.00683057417e-20	8.9715103971e-19	-4.06390526225e-20	0.999342880656	9.51868426955e-19	-2.13173346524e-19	1.45485626102e-19	1.01	-26.0085858205	-10059.4253785	-238297.850886	-10056.1298357	-99.9984944181	-97319.7491193	-240787.82303	-98356.0489188	57361797.2588	-0.00044977762179124767	0.0	0.0	0.0	-0.000657335341545902	0.0	0.0	0.0	0.009950330853167651	-25.768007726135373	-9964.307822362689	-238561.8196204929	-9963.111146823374	-99.0529520984772	-97427.55273952014	-238560.54792897715	-97426.03685027033	57425338.41527434	0.00700361682111	57427137.9061
5	nan	nan	1	1	60.0	12.0	100.0	0.999534637881	3.81620341761e-20	-5.47045594015e-19	-1.37979055423e-19	0.99929489207	-6.99884520185e-18	3.99140747701e-20	1.67314606301e-19	1.01189207115	-39.0647817056	-11289.69344	-243583.789768	-11283.771571	-103.523191979	-90288.783357	-246594.340758	-91423.7829663	59336144.367	-0.00046547043355581007	0.0	0.0	0.0	-0.0007053566355128368	0.0	0.0	0.0	0.011821916116593376	-38.63292058841731	-11162.207911048597	-243869.15128454208	-11159.029489157361	-102.35418690739843	-90394.55781830562	-243868.24060228412	-90391.4068976198	59405657.416938394	0.00827271252342	59407439.0186
6	nan	nan	1	1	60.0	12.0	100.0	0.999516920788	-1.67067931483e-19	-3.66953119246e-19	1.40008616951e-19	0.999242253218	-1.17302583075e-17	-4.35222280729e-19	-3.45924114609e-19	1.01414213562	-0.209829781727	-12052.399588	-252954.224717	-12047.9189269	-35.8515140329	-83027.0696672	-256655.254599	-84261.8995021	61572478.9481	-0.0004831959323541352	0.0	0.0	0.0	-0.0007580340172034841	0.0	0.0	0.0	0.014043068540913103	-0.2070606207598943	-11890.07363183639	-253268.39401442092	-11888.920396989199	-35.368653233867974	-83130.18933706693	-253268.12953427123	-83127.03060690922	61648952.00354404	0.00977707673258	61650702.0719
7	nan	nan	1	1	60.0	12.0	100.0	0.999496987656	4.12756896442e-19	1.41717327104e-18	-2.8723866035e-19	0.999182347845	9.05912117948e-18	1.33811912138e-18	-5.59922282994e-19	1.01681792831	-22.7099496258	-12733.1519796	-267736.310605	-12725.2090745	-52.4435062766	-76442.194895	-272375.042794	-77788.0057799	64090477.7643	-0.000503138897149383	0.0	0.0	0.0	-0.000817986614849998	0.0	0.0	0.0	0.016678072828537362	-22.35260908322461	-12528.850820696187	-268090.2576281692	-12524.978198166133	-51.602059545543476	-76543.25136831311	-268089.2276697985	-76539.91106186644	64175205.28507187	0.0115605196105	64177062.7435
8	nan	nan	1	1	60.0	12.0	100.0	0.999474808392	8.16319532587e-20	5.47214699437e-18	-1.67129176671e-19	0.999113364315	-7.94460435661e-20	2.95156536112e-19	-9.71004689414e-20	1.02	-35.3729747904	-13560.6365842	-287288.952512	-13547.9662973	-64.6469924362	-69976.0967718	-293184.578227	-71430.94504	66889772.7956	-0.0005253295694188107	0.0	0.0	0.0	-0.000887028978908444	0.0	0.0	0.0	0.01980262729617951	-34.710162317956545	-13301.727704978242	-287694.994190642	-13294.10692891711	-63.41270817138785	-70074.9979357661	-287690.9380587965	-70067.13694683088	66984311.88383303	0.0136741323801	66986328.2569
9	nan	nan	1	1	60.0	12.0	100.0	0.999460523718	-4.31080289617e-19	5.01458751368e-19	9.40925373023e-20	0.99906874923	1.14394575912e-18	-9.08251971173e-19	2.16292686525e-20	1.02213363839	3.23180821489	-14006.4721943	-301352.152435	-13996.2454844	-23.4573431295	-66113.5106	-308184.714433	-67628.6006044	68689376.179	-0.0005396218516860543	0.0	0.0	0.0	-0.0009316846533893901	0.0	0.0	0.0	0.02189224486700559	3.16477270936976	-13710.567685147786	-301795.86015217844	-13705.929559368511	-22.96177697205077	-66210.85543270136	-301792.2193491645	-66199.8605484535	68790513.68889508	0.0150869635888	68792609.2509
