5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.40169202329e-06	8.07543804477e-08	1.67779239249e-07	8.07543804477e-08	8.38297417766e-06	-2.97173454666e-07	1.67779239249e-07	-2.97173454666e-07	1.10978308323e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.40169202329e-06	8.07543804477e-08	1.67779239249e-07	8.07543804477e-08	8.38297417766e-06	-2.97173454666e-07	1.67779239249e-07	-2.97173454666e-07	1.10978308323e-05	0.0	4.97204115541e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-4.50441202566e-21	-1.50422251555e-18	3.19653607963e-22	1.0	8.4206086799e-19	-1.3110812709e-22	4.1940125008e-21	1.0	486473213.47	-6154760.02868	-2963674.00864	-6142475.58434	169451642.261	3885275.8949	-2957758.51452	3885276.78455	156108059.785	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	486473213.47	-6142475.078522954	-2957758.4916566866	-6142475.584339999	169113415.43013972	3877520.853193613	-2957758.5145200007	3877521.741067864	155796466.85129738	0.00133200177512	324507915.424
2	nan	nan	1	1	32.0	32.0	32.0	1.004	5.41895325065e-20	-7.53267475328e-19	3.11934978873e-21	1.0	-6.44721526626e-19	3.02913540317e-21	1.42645228683e-20	1.0	837692447.233	-10738716.1951	-1025177.9738	-10695931.8326	399658814.232	7504350.13379	-1021092.91881	7504349.95789	386996120.149	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	837692447.233	-10695932.465239044	-1021093.5994023904	-10695931.8326	398066548.03984064	7474452.324492033	-1021092.9188100003	7474452.1492928285	385454302.937251	0.00266134751302	446641476.644
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.03014937739e-20	-2.66119884926e-18	-8.5861347583e-22	1.0	1.361934267e-18	4.49489944861e-21	-1.08409980888e-19	1.0	1124305939.54	-10886035.3542	1232589.03771	-10821107.944	661583839.713	8054510.54859	1225236.39683	8054511.1232	649757782.422	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1124305939.54	-10821108.701988071	1225237.6120377735	-10821107.944	657638011.6431413	8006471.718280318	1225236.3968299984	8006472.289463222	645882487.497018	0.00398804778503	473234801.05
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.38835648372e-19	-6.77484496328e-18	9.70758487377e-21	1.0	2.65341011661e-18	2.48220358215e-20	3.77653444564e-20	1.0	1404302119.69	-10374897.6161	2755937.13459	-10292555.0214	927522789.895	8164399.16429	2734062.6155	8164399.69834	915390022.211	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1404302119.69	-10292557.158829365	2734064.6176488097	-10292555.021400003	920161497.9117063	8099602.345525794	2734062.615499994	8099602.875337305	908125022.0347222	0.00531211309945	490817085.536
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.1746578304e-20	7.66978407571e-18	2.98814860382e-20	1.0	-3.11861318439e-18	-5.19237814112e-20	-1.71639977105e-20	1.0	1682002219.18	-9861130.19704	3781582.48383	-9763490.75902	1194961971.78	8215027.64508	3744141.73083	8215027.44096	1182311332.18	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1682002219.18	-9763495.24459406	3744141.0730990097	-9763490.75902	1183130665.128713	8133690.73770297	3744141.730830008	8133690.535603957	1170605279.3861387	0.00663355390211	505771465.507
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-9.34499025226e-20	-1.01113896334e-18	4.91121945091e-20	1.0	1.74343534219e-18	-6.10889425983e-20	-1.06028010917e-19	1.0	1958310940.91	-9470062.23571	4426215.85597	-9357770.68197	1463354080.72	8264857.52419	4373735.85864	8264847.77782	1450164187.6	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1958310940.91	-9357769.007618578	4373731.082974308	-9357770.68197	1446002056.0474308	8166855.261057313	4373735.858639998	8166845.63025692	1432968564.8221343	0.00795238057685	519449346.231
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-6.84123861515e-20	-2.33938423195e-18	8.46445649019e-20	1.0	-3.5746543997e-18	1.84957584967e-21	-7.60038362232e-20	1.0	2233597781.64	-9197366.26905	4818533.16774	-9070417.69208	1732496491.06	8332825.44291	4752005.15719	8332830.57531	1718784398.38	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2233597781.6400003	-9070380.935946746	4752005.096390533	-9070417.69208	1708576421.1637082	8217776.57091716	4752005.157189996	8217781.632455615	1695053647.3175545	0.00926860344599	532397592.275
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-4.38083124214e-20	2.30644093687e-18	4.74925748697e-20	1.0	5.1917345946e-18	5.27493076625e-20	7.15949635583e-20	1.0	2508044525.32	-9003330.39121	5066173.68406	-8861589.41872	2002295376.11	8426121.22614	4986382.54081	8426115.80036	1988088223.82	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2508044525.32	-8861545.660639763	4986391.421318898	-8861589.41872	1970763165.4625983	8293426.403681102	4986382.540810005	8293421.063346468	1956779747.8543308	0.0105822327709	544881952.519
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.26255817819e-19	2.19818284702e-18	3.40384822066e-20	1.0	-1.07142785685e-17	9.62242662971e-20	4.15964314635e-20	1.0	2781750095.42	-8866617.57083	5223191.03603	-8709892.58414	2272700429.58	8546868.13796	5130830.77814	8546846.99872	2258031087.53	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2781750095.42	-8709840.442858547	5130835.98824165	-8709892.58414	2232515156.7583494	8395744.732770137	5130830.778140005	8395723.967308424	2218105194.0373282	0.0118932787522	557045013.089
