5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.69534816294e-06	-3.39117812713e-07	2.47035643689e-07	-3.39117812713e-07	4.89745066197e-06	-6.03869954546e-07	2.47035643689e-07	-6.03869954546e-07	2.58841904725e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69534816294e-06	-3.39117812713e-07	2.47035643689e-07	-3.39117812713e-07	4.89745066197e-06	-6.03869954546e-07	2.47035643689e-07	-6.03869954546e-07	2.58841904725e-06	0.0	2.55496978939e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.43338958625e-20	-1.74232609299e-18	-6.33620349216e-22	1.0	-8.47088368355e-19	6.98967617607e-23	4.28562275364e-21	1.0	492068624.276	-142182.618201	6151274.25686	-141898.97991	157147752.886	-5528966.00723	6138995.97531	-5528965.88706	162791100.198	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	492068624.276	-141898.82055988023	6138996.264331337	-141898.97990999997	156834084.71656686	-5517930.146936127	6138995.97531	-5517930.027005987	162466167.86227545	0.00133200177512	332761645.863
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-6.88122245801e-20	1.90696729493e-18	-7.37266079969e-21	1.0	-3.36871910081e-18	-3.58251923297e-21	2.19434472898e-20	1.0	843806715.181	799780.313363	6632843.90361	796593.311022	384495481.661	-10523074.5958	6606418.27086	-10523074.4475	395966537.654	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	843806715.181	796593.9376125499	6606418.230687251	796593.311022	382963627.1523905	-10481149.995816732	6606418.2708600005	-10481149.84810757	394388981.7270916	0.00266134751302	455745538.989
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.1298708141e-19	-3.36690964322e-18	-1.52879520812e-20	1.0	-1.91096257729e-18	-1.1439080691e-20	4.29430815007e-20	1.0	1131594035.48	3079077.02415	5175444.80091	3060710.32653	644872736.765	-12156224.6824	5144577.53051	-12156224.0571	659153707.254	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1131594035.48	3060712.7476640157	5144577.336888668	3060710.3265300007	641026577.3011929	-12083722.348310139	5144577.530509998	-12083721.726739565	655222373.0159045	0.00398804778503	484189538.436
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.10761138382e-19	6.59137878496e-18	1.78373227291e-20	1.0	-8.13763081273e-18	-9.67884034748e-21	-1.36178744245e-20	1.0	1412228215.2	4735871.66842	4306512.01047	4698285.79512	909467426.019	-12929900.0284	4272337.6191	-12929898.166	925528807.321	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1412228215.2	4698285.3853373015	4272333.343720239	4698285.795120001	902249430.5744048	-12827281.77420635	4272337.619100006	-12827279.926587308	918183340.5962301	0.00531211309945	502812978.955
5	nan	nan	1	1	32.0	32.0	32.0	1.01	3.53818235213e-20	-3.88547744104e-18	1.58137080785e-19	1.0	1.24216008595e-17	-1.08261398571e-20	1.99215283595e-19	1.0	1690360932.01	5906485.45115	3849061.54807	5848007.40168	1175804128.69	-13519255.295	3810959.18533	-13519253.8159	1193122395.88	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1690360932.01	5848005.397178218	3810952.0277920794	5848007.40168	1164162503.6534655	-13385401.282178218	3810959.185329995	-13385399.817722756	1181309302.8514853	0.00663355390211	518497689.934
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.63348318645e-19	-5.09240178356e-18	6.34050483134e-20	1.0	5.80603200471e-18	-2.55449916769e-20	2.5044133816e-20	1.0	1967055817.89	6769201.96299	3601959.22374	6688939.28881	1443252319.86	-14009455.9764	3559266.34261	-14009460.042	1461522903.95	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1967055817.89	6688934.746037549	3559248.244802371	6688939.288809999	1426138655.988142	-13843335.945059286	3559266.3426099927	-13843339.962450583	1444192592.8359683	0.00795238057685	532821528.267
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.83126207091e-19	-6.84762610384e-18	1.24010917434e-20	1.0	4.58881091792e-18	-2.45623011091e-20	6.11873770912e-20	1.0	2242707333.02	7432575.64932	3479654.1419	7329961.62664	1711549172.4	-14437823.2201	3431651.133	-14437829.8495	1730609059.32	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2242707333.02	7329956.261656805	3431611.579783038	7329961.62664	1687918315.9763315	-14238484.437968442	3431651.1329999887	-14238490.975838259	1706715048.6390533	0.00926860344599	546370448.071
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.52842643478e-19	-7.43379275568e-18	1.67064013956e-19	1.0	-5.20877451522e-18	4.90815888264e-20	-5.10891561731e-20	1.0	2517500127.13	7973541.07483	3435651.99647	7847979.05072	1980568528.16	-14820831.0534	3381586.3038	-14820832.524	2000329444.81	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2517500127.13	7847973.498848426	3381547.240620079	7847979.050720001	1949378472.5984254	-14587432.13917323	3381586.3037999854	-14587433.586614184	1968828193.71063	0.0105822327709	559417692.811
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-6.78139209783e-20	6.92371017658e-18	7.30962963701e-20	1.0	-1.0066404243e-17	6.54299864529e-20	2.28923061705e-19	1.0	2791538174.68	8437297.65527	3443343.67923	8288130.77148	2250242344.07	-15168374.8005	3382499.87433	-15168379.1057	2270652517.38	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	4.440892098500625e-16	2791538174.68	8288111.64564833	3382459.4098526523	8288130.77148	2210454169.027505	-14900171.709724952	3382499.8743300154	-14900175.938801592	2230503455.1866407	0.0118932787522	572116005.626
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-1.25195440071e-19	2.34266152153e-18	-2.38757412007e-20	1.0	2.34227440101e-18	5.93386284221e-20	-2.05118458037e-19	1.0	3064884363.22	8856310.06095	3481244.86822	8682662.32264	2520530488.14	-15487252.3859	3413039.61373	-15487276.5257	2541560291.44	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3064884363.22	8682656.9225	3412985.1649215687	8682662.32264	2471108321.705882	-15183580.770490196	3413039.6137300055	-15183604.436960777	2491725775.9215684	0.0132017515308	584555944.878
