5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.01488938732e-06	-4.1439799106e-08	3.56670883236e-09	-4.1439799106e-08	1.07441048806e-06	5.53138921502e-08	3.56670883236e-09	5.53138921502e-08	6.50770667767e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01488938732e-06	-4.1439799106e-08	3.56670883236e-09	-4.1439799106e-08	1.07441048806e-06	5.53138921502e-08	3.56670883236e-09	5.53138921502e-08	6.50770667767e-07	0.0	4.14929831935e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999786920945	-2.12777499793e-20	7.96641074927e-20	-4.41408279986e-21	0.99982704691	-7.35835638373e-20	3.51448557605e-20	-2.48586288212e-20	1.00125	-2.32931826049	-12447.8078687	-174364.073921	-12448.3280136	1.40335819766	-2401.56158131	-174620.903077	-2405.75911106	24730366.7215	-0.0002131017595671517	0.0	0.0	0.0	-0.00017296804811037922	0.0	0.0	0.0	0.00124921940043212	-2.3268126771227724	-12434.917154678471	-174431.40362163057	-12434.9376907103	1.401904906495273	-2402.488930727109	-174433.06819082593	-2403.2677524985206	24739916.21269047	0.000961782029888	24741771.1191
2	nan	nan	1	1	60.0	12.0	100.0	0.999614245839	-1.08743972064e-20	8.38140089513e-19	-3.10924619113e-21	0.99968241623	2.87421866518e-19	2.90339365626e-20	-3.64878264984e-21	1.0025	-22.47245707	-17937.0464121	-294141.429836	-17938.3889376	-23.1018104793	-18413.1126611	-294991.168685	-18465.1851732	44656760.2087	-0.0003858285832760664	0.0	0.0	0.0	-0.00031763421040559834	0.0	0.0	0.0	0.002496880198586924	-22.423537381463774	-17899.22032176017	-294348.4201844383	-17899.339340266695	-23.053092805825386	-18426.07015779701	-294349.01032874506	-18426.245330683214	44688185.63000456	0.00189948248811	44691138.6115
3	nan	nan	1	1	60.0	12.0	100.0	0.999547618217	2.35685976426e-20	1.30212869145e-18	-1.31734563835e-20	0.999524656044	1.42686828662e-18	5.39902565171e-20	6.86802548065e-21	1.005	-110.355584988	-10853.0287864	-231881.331787	-10852.3346421	-280.718275777	-44247.4098327	-233143.027136	-44486.0199406	51923616.1007	-0.0004524841385091375	0.0	0.0	0.0	-0.0004754569677522149	0.0	0.0	0.0	0.004987541511039409	-109.85877293059212	-10803.92111540604	-232096.6038710007	-10803.478295574268	-279.44808466259667	-44288.48787918572	-232093.4357900395	-44284.730063454175	51971820.52043792	0.00363436557807	51973629.8484
4	nan	nan	1	1	60.0	12.0	100.0	0.999488195383	-1.91177218491e-20	-1.81961754134e-18	3.56006065436e-20	0.999365852485	-1.14326105063e-18	-8.12581293846e-20	4.67756063315e-20	1.01	-31.6702550578	-10837.9820926	-98201.1572197	-10835.9203356	-111.013741117	-51780.4928397	-99234.4058856	-52333.2736163	58508476.0251	-0.0005119356336881514	0.0	0.0	0.0	-0.0006343486715818667	0.0	0.0	0.0	0.009950330853168312	-31.37658555980136	-10736.170160665044	-98313.78820621358	-10735.441849414798	-109.9708787688359	-51839.88203791124	-98314.232741828	-51841.6551908559	58575581.82670852	0.00701600465025	58575971.7884
5	nan	nan	1	1	60.0	12.0	100.0	0.99946973913	-1.82322900749e-20	2.59007541615e-18	-1.01822489393e-19	0.999319099421	3.09888519001e-18	2.05411324825e-19	1.23513403221e-19	1.01189207115	-31.3536817951	-10689.7368063	-56118.1736781	-10688.9788685	-81.3669316397	-54986.7409202	-56817.7896983	-55681.7364408	60596139.3401	-0.0005304015080138467	0.0	0.0	0.0	-0.0006811324970807083	0.0	0.0	0.0	0.011821916116593157	-31.00631576824691	-10569.712390949175	-56186.20395599102	-10570.556153587799	-80.4533433469379	-55053.39959812812	-56188.30796817763	-55056.541641046926	60669598.113403566	0.00828557910758	60669809.5993
6	nan	nan	1	1	60.0	12.0	100.0	0.999448969401	2.28391705143e-19	2.34443887312e-18	-3.28587608933e-19	0.99926465993	2.23818301328e-18	6.96554720731e-20	-1.90282751698e-19	1.01414213562	-9.07388802347	-10254.8681948	-11296.7764687	-10253.0424713	-38.3399385704	-59251.8767868	-11468.3983415	-60140.6639129	62959333.5484	-0.0005511824721542185	0.0	0.0	0.0	-0.0007356105651215383	0.0	0.0	0.0	0.014043068540913322	-8.953937528157029	-10117.439849929897	-11311.322438822974	-10117.50437343979	-37.8261343751572	-59328.17076604787	-11316.794083440735	-59334.70212539196	63040401.3279825	0.00979155568701	63040513.9605
7	nan	nan	1	1	60.0	12.0	100.0	0.999425743578	8.89158719164e-21	6.2789673348e-18	-8.17527966258e-20	0.999199071887	8.73910055589e-19	-3.94558299456e-19	-1.45852673713e-19	1.01681792831	-31.6264388637	-9300.1556101	35469.9675533	-9297.35727093	-65.4946608219	-64496.2963371	36079.4028156	-65642.4568573	65613167.0995	-0.000574421370370609	0.0	0.0	0.0	-0.0008012490272851973	0.0	0.0	0.0	0.016678072828536925	-31.12827654846874	-9151.588592000422	35518.79611597246	-9150.910399577291	-64.44840451526517	-64585.08303934622	35511.099855022636	-64593.83955616272	65703491.30509851	0.0115780126812	65703665.0421
8	nan	nan	1	1	60.0	12.0	100.0	0.999400062565	-2.70026574403e-20	-4.44809733721e-18	-1.50187411878e-20	0.999119550334	-2.87650675999e-18	-6.29100781403e-19	-3.13042295596e-19	1.02	-53.6556853567	-7885.13143723	81797.4575012	-7886.53406509	-134.772804331	-69858.1935331	83473.9149313	-71329.8379115	68551873.0938	-0.0006001174694728134	0.0	0.0	0.0	-0.0008808374894630093	0.0	0.0	0.0	0.01980262729617995	-52.649968742198254	-7735.161629919721	81918.68559603213	-7738.709686603939	-132.20951776347923	-69961.7270165253	81909.28850698248	-69973.19317675891	68653470.54225631	0.0136963621548	68653817.8427
9	nan	nan	1	1	60.0	12.0	100.0	0.999383629971	-3.29967896178e-19	-1.04991427878e-19	-2.43825680705e-19	0.999065568014	3.84733865468e-18	1.46536699875e-19	2.57816500353e-19	1.02213363839	-56.2315698724	-7129.41816289	107345.199288	-7129.15857172	-151.043885513	-71741.7604766	109777.085282	-73409.6785369	70429050.5547	-0.0006165600630978315	0.0	0.0	0.0	-0.0009348688397290143	0.0	0.0	0.0	0.02189224486700646	-55.06536668123343	-6979.337109018982	107511.86698586718	-6981.304839456457	-147.8642676254481	-71853.14910076653	107500.38577915235	-71864.33477006918	70538401.02213386	0.0151130902792	70538859.0992
10	nan	nan	1	1	60.0	12.0	100.0	0.999366046984	-1.45124978296e-20	2.01169402648e-18	-7.68911757332e-19	0.999005147023	4.82325801748e-18	-9.28736051281e-19	5.88332520963e-19	1.02449489743	-74.1848506402	-6246.1914433	132263.637215	-6244.74594226	-187.631199477	-71775.5509463	135573.850024	-73618.3885858	72431461.2709	-0.0006341540491814652	0.0	0.0	0.0	-0.0009953481716807387	0.0	0.0	0.0	0.024199708137806433	-72.48325720534193	-6100.717302543226	132479.3367993285	-6101.508898496965	-183.2612585664703	-71892.60470975352	132464.16427079833	-71903.81228428314	72549584.71296927	0.0166776099724	72550183.0613
11	nan	nan	1	1	60.0	12.0	100.0	0.999347219046	-3.91257317946e-19	2.43407378189e-18	-1.30539823863e-19	0.998938296844	1.32290048042e-18	1.18985165085e-19	1.67312724005e-19	1.02710806011	-87.2277856256	-5457.85772792	157177.54075	-5453.86204356	-207.407983625	-69786.4743131	161523.814113	-71766.4158635	74566372.7842	-0.0006529941082540349	0.0	0.0	0.0	-0.0010622671620359111	0.0	0.0	0.0	0.026747144603090686	-85.01587852439323	-5317.281650138419	157447.37264815354	-5315.563953144989	-202.0658508153747	-69906.27906853448	157427.92117145527	-69917.95411138723	74694383.34990028	0.0184047004175	74695123.3695
12	nan	nan	1	1	60.0	12.0	100.0	0.999327002159	-4.82713912245e-19	-8.44449684995e-19	-4.70195518203e-20	0.998865064543	-2.87374317382e-18	6.3267526044e-19	4.17755143749e-19	1.03	-66.8387662812	-4778.85093274	181836.766326	-4771.9731528	-190.68211601	-65813.7986288	187391.19198	-67880.2935143	76842145.5252	-0.0006732244057043478	0.0	0.0	0.0	-0.0011355799839560888	0.0	0.0	0.0	0.029558802241544214	-64.96573801781918	-4642.78568448946	182165.9711109053	-4638.247755331022	-185.25294280141782	-65932.95064551893	182139.91314264783	-65947.58016576999	76981263.71620396	0.0203105572334	76982120.4798
13	nan	nan	1	1	60.0	12.0	100.0	0.999311784186	5.66857035848e-20	-1.32300974767e-18	-1.07091693128e-19	0.998808915493	3.28558998042e-18	-5.74455862532e-19	-4.71466820542e-19	1.03223709795	-63.3767305175	-4202.33585054	199045.074006	-4197.14409543	-181.194820755	-61945.9568837	205574.037529	-64034.7633891	78539504.8111	-0.0006884527432152044	0.0	0.0	0.0	-0.0011917944119116738	0.0	0.0	0.0	0.031728386747364494	-61.470671519173926	-4073.899266601563	199419.68000571153	-4070.9147332485986	-175.656937864912	-62062.54016124349	199391.38593345523	-62077.659874409175	78687317.41014841	0.0217809456123	78688267.7132
14	nan	nan	1	1	60.0	12.0	100.0	0.999295713794	8.87524886724e-20	-6.28332804864e-20	-7.43619635872e-21	0.998749579344	5.78807447242e-19	1.82831120517e-19	-3.44527827853e-19	1.03464101615	-61.3332396161	-3901.91704158	215866.103378	-3893.51691112	-158.44101235	-57376.5710647	223471.833989	-59453.5991447	80314163.302	-0.0007045343320380337	0.0	0.0	0.0	-0.0012512030842194307	0.0	0.0	0.0	0.03405452225341918	-59.35394694875805	-3773.9341315196107	216288.69389662502	-3767.8687386023225	-153.24414588221475	-57488.894373194154	216260.1464091419	-57503.52061893472	80471390.41358267	0.0233570598561	80472430.4787
15	nan	nan	1	1	60.0	12.0	100.0	0.999278697855	-3.88453074202e-20	-2.02542958805e-17	-3.01779016152e-20	0.998686570397	-3.14185921836e-18	-7.30146918042e-19	-2.64174894344e-19	1.03722419436	-35.9744257433	-3887.82297728	232481.162989	-3873.95685273	-124.283485225	-52171.9886745	241281.656345	-54200.0556135	82170294.1197	-0.0007215624085521466	0.0	0.0	0.0	-0.0013142929076708264	0.0	0.0	0.0	0.03654810102041527	-34.72897947801612	-3751.0012952769907	232954.9431108427	-3739.8392123665612	-119.90965555398493	-52278.311487209554	232928.40729185808	-52292.627518900124	82337751.35132837	0.0250463570894	82338867.2443
16	nan	nan	1	1	60.0	12.0	100.0	0.999260641133	3.50835776326e-19	9.15370097248e-18	-6.04539649376e-19	0.998619596536	-3.04803714338e-18	9.03972760723e-19	-5.65057561409e-20	1.04	-39.0528188375	-4024.13271892	249064.653962	-4006.06377375	-98.395292003	-46434.2401689	259193.919449	-48371.9412134	84111211.3384	-0.0007396323275657939	0.0	0.0	0.0	-0.001381357098562855	0.0	0.0	0.0	0.039220713153281545	-37.60269423312294	-3872.221344763161	249593.47807640617	-3857.3090405978987	-94.68086082918141	-46532.83121963652	249569.4290514873	-46545.89605693394	84289799.65328167	0.0268566943046	84291013.1094
