5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.65596138824e-06	-1.22238126826e-08	1.54680934091e-07	-1.22238126826e-08	-2.84553783143e-06	-1.35726335229e-07	1.54680934091e-07	-1.35726335229e-07	-2.72298390032e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.65596138824e-06	-1.22238126826e-08	1.54680934091e-07	-1.22238126826e-08	-2.84553783143e-06	-1.35726335229e-07	1.54680934091e-07	-1.35726335229e-07	-2.72298390032e-06	0.0	3.93976025428e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999792270318	-4.91815563607e-21	5.00207561355e-18	-2.88020612933e-20	0.999815065475	-1.84557514836e-19	1.09201369855e-20	2.22244739988e-20	1.00125	22.0739806668	16487.1974336	164345.000278	16487.3314161	89.2487324671	-8836.39303467	164582.761656	-8849.99431168	27239871.3315	-0.00020775126079881684	0.0	0.0	0.0	-0.0001849516274983201	0.0	0.0	0.0	0.0012492194004314547	22.05050053734558	16470.035481125655	164409.55170822324	16469.793814619552	89.15583114101565	-8839.86379318068	164407.69470237195	-8840.78212250189	27250570.608329665	0.000963803791503	27252022.0693
2	nan	nan	1	1	60.0	12.0	100.0	0.999637978126	-8.73930949068e-21	3.66170178458e-18	-1.27945738404e-20	0.999658228386	5.88627170785e-19	5.5937114689e-21	2.29284995501e-20	1.0025	-6.78618210553	16657.777847	94559.1307004	16657.7818166	33.7890212266	-2837.26134263	94830.6621971	-2844.60266037	47382775.0249	-0.00036208741973846114	0.0	0.0	0.0	-0.00034183003122796726	0.0	0.0	0.0	0.002496880198587589	-6.771573289666845	16622.25487372483	94625.71595516027	16621.922114715013	33.71696560735407	-2839.259243498178	94626.5174127955	-2838.5365004529094	47416140.32894745	0.00189926196036	47416419.1121
3	nan	nan	1	1	60.0	12.0	100.0	0.999583746498	-7.49341814004e-22	-1.69439689616e-18	9.97677756923e-21	0.999486369605	7.06719656082e-18	-2.83636982144e-20	2.05640776639e-21	1.005	-111.83089947	2027.1041285	51901.167642	2026.43166148	-304.486099308	-11459.7334539	52184.4098462	-11520.2944356	54076430.5136	-0.00041634015953749716	0.0	0.0	0.0	-0.0005137623482762641	0.0	0.0	0.0	0.004987541511039188	-111.33171018609991	2017.8589741978858	51949.46350475215	2017.3861027412167	-303.0974084502519	-11470.397139115781	51951.46977055591	-11467.75303026899	54126750.53499577	0.003635496981	54127036.3001
4	nan	nan	1	1	60.0	12.0	100.0	0.999534280593	5.96791180204e-20	-1.1319413635e-17	-1.15099260267e-19	0.999330770415	-5.96760378792e-18	2.11829716983e-19	7.13726902015e-20	1.01	-35.6744204233	2174.08680363	126524.922936	2174.55664395	-140.413426078	-10813.86286	127853.455585	-10922.486664	60306994.7343	-0.00046582788796548335	0.0	0.0	0.0	-0.0006694536190767154	0.0	0.0	0.0	0.009950330853168751	-35.34486216734254	2153.5641483309673	126668.64590876926	2154.468214017277	-139.08797010359106	-10826.146609962403	126672.35267313845	-10819.382027865648	60375499.028638735	0.00701296653977	60375987.9091
5	nan	nan	1	1	60.0	12.0	100.0	0.999518663639	3.58238467825e-21	-2.2041246655e-19	5.89394700279e-20	0.999286536994	-4.44904074368e-18	-1.92355958952e-19	-3.96031195636e-20	1.01189207115	-42.4748968227	2481.15513504	146032.708697	2481.55879132	-110.456141991	-3926.82695722	147842.818392	-3969.41629288	62316074.105	-0.0004814522405323971	0.0	0.0	0.0	-0.0007137176418531245	0.0	0.0	0.0	0.011821916116593157	-42.00568809514514	2453.1766293267965	146207.3469326694	2454.145680755229	-109.21059399760387	-3931.5229882510403	146209.63865797018	-3924.655554279125	62390596.924802795	0.00828075323833	62391186.9917
6	nan	nan	1	1	60.0	12.0	100.0	0.999500938145	-4.80766489384e-20	-4.70279826215e-18	-4.76152277404e-19	0.999236279199	-3.36845342547e-18	5.13713247589e-20	-2.01249381381e-20	1.01414213562	-27.5529799964	2557.52596907	166972.369436	2558.97478584	-90.5140800577	4818.85616561	169417.838428	4896.58733736	64607366.399	-0.0004991864278156805	0.0	0.0	0.0	-0.0007640125843005616	0.0	0.0	0.0	0.01404306854091376	-27.189520970441563	2523.1206555306626	167183.42204077906	2525.2186373857453	-89.29643247883996	4824.9471862336095	167183.00057949108	4830.715622017681	64689029.92819636	0.00978430675359	64689736.9614
7	nan	nan	1	1	60.0	12.0	100.0	0.999480927169	5.47717855831e-20	-7.22824619381e-18	-2.04849271407e-20	0.999178015396	-1.71984177531e-17	-7.15013027431e-19	1.95929261554e-19	1.01681792831	-14.1831756777	2544.28263268	190830.025217	2548.21086161	-52.6616534397	14171.2357145	194136.756764	14421.5269133	67200473.6361	-0.0005192075959391161	0.0	0.0	0.0	-0.0008223226185862271	0.0	0.0	0.0	0.016678072828536707	-13.960064260674692	2503.5002980118716	191086.20125719614	2508.125696683893	-51.817539209948784	14190.25961310243	191082.84783113055	14190.364097718086	67290685.59942089	0.0115672158709	67291537.042
8	nan	nan	1	1	60.0	12.0	100.0	0.999458355143	-1.07194842918e-19	1.62076592201e-18	-1.85778042255e-19	0.999109330074	1.08426590701e-17	4.86588899749e-20	1.58691810898e-19	1.02	-11.410452921	2415.12015145	218801.280571	2421.80055098	-29.0405107782	22833.0849538	223291.659469	23303.4603767	70131747.9726	-0.0005417915995662216	0.0	0.0	0.0	-0.0008910668081364273	0.0	0.0	0.0	0.01980262729617995	-11.196691106038509	2369.048037048	219115.01654141667	2376.4308811837545	-28.486518574514772	22865.824981860584	219108.54502786056	22858.91119276336	70232308.86488445	0.0136808572592	70233365.3644
9	nan	nan	1	1	60.0	12.0	100.0	0.999443978365	-2.44784992575e-19	6.36990629785e-18	3.98411169989e-19	0.999063107747	6.39952544007e-18	8.2129660407e-19	1.18268386982e-19	1.02213363839	-32.4030371678	2160.38806032	237974.707903	2171.01713918	-65.8449612136	27288.1027332	243371.321988	27911.6985445	72000733.9938	-0.0005561762723531081	0.0	0.0	0.0	-0.0009373314108635579	0.0	0.0	0.0	0.02189224486700646	-31.73109911769842	2114.782128199606	238330.3904988949	2125.9970067868508	-64.45496981032727	27328.888173395382	238324.5589114391	27322.480777301327	72108347.98437454	0.0150942700233	72109593.2479
