2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	-6.78236403505e-22	7.91110367967e-21	1.03074459142e-23	0.999650585853	-3.34742690962e-20	5.9582853498e-24	-2.7231690494e-22	0.999764898183	44723807.4953	22402.6270953	131078.35815	22372.4242858	-489.576588428	-162699.269022	130916.638225	-162717.86957	2449.77693155
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	7.86028377079e-22	-6.1839402209e-20	-4.28582954879e-23	0.999175948353	1.08105381321e-20	3.30872245021e-23	-2.66093663301e-22	0.999563929051	79717235.9439	361061.519845	294129.035115	360043.898918	120.093763756	-510625.541323	293413.937663	-510823.865514	1027.37217596
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	1.11059336993e-21	-1.14400836475e-19	1.24283887036e-22	0.998469484567	8.94218641348e-20	-1.30074151324e-22	-2.78687488127e-21	0.999428817043	96549301.1032	1022586.93397	393906.327043	1017967.93001	1748.52218907	-1130534.0672	392503.587317	-1131620.48526	2542.1140387
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	2.28033015366e-21	5.68612224875e-20	1.29763958594e-22	0.997629354901	-1.82963200811e-19	9.01626867683e-23	-3.8616926897e-21	0.999331980904	102792522.79	1608555.67233	412245.422828	1598348.87555	-3705.75813128	-1808220.19163	410328.216889	-1811306.69544	-6290.63396276
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	1.78216062975e-21	-2.38197410733e-19	-2.4955005105e-22	0.996740900428	-3.74928401434e-19	3.37489689922e-22	-2.09307714249e-21	0.999249340664	105061200.437	2007066.18394	397536.079466	1990572.49378	7485.22232607	-2409033.95512	395262.402752	-2415096.13469	12635.6656164
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-1.46162814238e-21	-1.74527664623e-19	1.59749255799e-22	0.995837781238	-2.70860989514e-19	1.13737334226e-21	8.39981232532e-21	0.999170376342	105971454.421	2256842.1517	378381.560141	2234044.90852	3004.78265269	-2897276.10112	375813.625542	-2906971.37146	6346.41917973
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-3.67268191974e-22	-1.01997986973e-19	4.60429408462e-22	0.994931703476	2.09965426233e-19	1.71867451773e-21	-6.53265888764e-22	0.999092214168	106430211.863	2411304.16638	363565.071139	2382404.80766	13413.3479966	-3277413.87798	360709.314209	-3291121.54843	-783.472191081
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-5.81673406747e-21	-2.0867450749e-19	1.416546799e-23	0.994025214804	2.48914983134e-19	1.75899957259e-21	-2.37979862232e-21	0.999014530737	106701885.2	2508854.71506	352943.849331	2474071.80529	5405.69940029	-3566595.99064	349797.36617	-3584499.46054	2592.70321916
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	1.17591995881e-20	-4.47744593769e-20	9.22719973303e-22	0.993119858544	9.64771767694e-21	2.75244348827e-21	9.82669888198e-21	0.998936685581	106889380.122	2573205.77251	345671.826799	2532707.82842	-7900.98664321	-3784239.30822	342224.645208	-3806405.14733	1155.60383006
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.77099369148e-21	4.89475855672e-20	-1.0281855014e-21	0.992216554875	-3.17605715562e-19	2.28798157432e-21	-3.55108636969e-21	0.998858516985	107047089.267	2618425.8624	340475.970804	2572323.14327	-4379.76073792	-3947760.55181	336720.537485	-3974187.81959	1642.86647895
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.26988767639e-20	4.49142529004e-20	-8.82601713594e-22	0.991315052271	9.63512592006e-19	1.41902834083e-21	-5.08881512843e-21	0.998780109747	107179633.956	2652631.50525	336291.195146	2600983.91775	-3007.1604398	-4071181.02849	332226.9609	-4101839.19486	1578.77695716
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	9.1924581473e-21	-6.15364473097e-20	-2.53737652901e-21	0.990416021241	-2.8702468288e-18	7.57283850792e-22	-1.36108433893e-20	0.998701260084	107311744.811	2680904.71797	332963.291613	2623725.09367	20619.5755998	-4165901.08866	328587.035108	-4200749.8583	3807.45377673
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.18516302418e-20	-9.20403867588e-20	-4.49345188254e-21	0.98951777986	2.47797255332e-18	8.5199603093e-23	2.89699330031e-20	0.998622526672	107399965.354	2704880.53142	329026.257789	2642181.07323	-4052.12124947	-4238252.2902	324357.022683	-4277248.92797	707.598954955
