5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.51277645931e-06	3.21209607434e-07	8.00424438137e-08	3.21209607434e-07	-8.05681851934e-07	-1.68346880719e-07	8.00424438137e-08	-1.68346880719e-07	-1.24117746934e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.51277645931e-06	3.21209607434e-07	8.00424438137e-08	3.21209607434e-07	-8.05681851934e-07	-1.68346880719e-07	8.00424438137e-08	-1.68346880719e-07	-1.24117746934e-06	0.0	8.91892283215e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999796119787	2.84405429256e-21	-5.72416168961e-19	-1.46127918245e-20	0.999826018881	-4.89045148242e-20	-2.48559936076e-20	1.34702473167e-20	1.00125	-1.56853272689	2846.21637898	197023.518649	2846.11992277	15.9208196963	-26141.5814974	197308.533714	-26179.5498674	27408766.2503	-0.00020390099939596052	0.0	0.0	0.0	-0.00017399625547079363	0.0	0.0	0.0	0.0012492194004318981	-1.5668471105677686	2843.2427311009187	197097.98736571718	2843.061353372674	15.904186065746549	-26151.462196112607	197096.49702565777	-26152.198200283812	27419125.905144546	0.00095893412974	27421281.7034
2	nan	nan	1	1	60.0	12.0	100.0	0.999634689906	1.03309785133e-21	-6.46987992314e-20	3.48929928665e-21	0.999677790491	-7.60464356571e-20	-2.36604771887e-20	7.38273916827e-21	1.0025	0.210109343616	1886.84830604	175732.841846	1886.69556996	-5.73115860902	-42527.8873215	176236.406104	-42647.594586	48962160.1644	-0.00036537683598721385	0.0	0.0	0.0	-0.0003222614296367754	0.0	0.0	0.0	0.002496880198587589	0.20965293233396246	1882.8307657523524	175853.72402942445	1882.5971841906724	-5.7189556351333675	-42557.14118106233	175853.5755136735	-42556.78790648473	48995839.997740634	0.00189396314585	48996845.0459
3	nan	nan	1	1	60.0	12.0	100.0	0.999579688429	-8.60133723505e-21	-2.00172984853e-19	-5.72784854757e-21	0.999516754025	3.29369364463e-18	1.28542661345e-20	-1.86735001256e-20	1.005	-148.78789557	-409.835468499	174418.669246	-408.687569309	-398.383636646	-53909.9614295	175365.611246	-54204.1083997	55787115.4363	-0.0004203999266671412	0.0	0.0	0.0	-0.0004833627759672478	0.0	0.0	0.0	0.004987541511038968	-148.11923530786476	-407.9679597227249	174576.37358682402	-406.85090688307696	-396.56831075318433	-53958.70526505292	174577.50939714967	-53957.1150183868	55837556.54047988	0.00362646410683	55838725.8159
4	nan	nan	1	1	60.0	12.0	100.0	0.999530236056	3.78021392882e-20	1.87872269896e-18	1.14636709692e-19	0.99936948401	8.27418699397e-19	-1.96192594686e-20	-9.01884918623e-20	1.01	-44.2724222968	-1990.79800834	188892.402551	-1985.22346848	-149.857701314	-52468.7501896	190866.379335	-53035.6203139	62123471.8867	-0.0004698743176492698	0.0	0.0	0.0	-0.000630714848800732	0.0	0.0	0.0	0.009950330853167433	-43.86173700851289	-1972.0135178180483	189100.40992720812	-1966.8078944009353	-148.44369519274542	-52526.528516904145	189095.8411544608	-52535.194302351454	62191881.945620194	0.00700103283849	62192907.1857
5	nan	nan	1	1	60.0	12.0	100.0	0.999514374083	3.04630693741e-20	3.9248245993e-19	-4.63240436558e-20	0.999325696197	-2.81734169685e-19	1.2394015489e-19	1.14088373502e-19	1.01189207115	-59.2107425409	-2743.17666449	189253.764082	-2732.98962518	-219.193027173	-50324.5167924	191592.554228	-50969.1493088	64191184.663	-0.00048574387145496924	0.0	0.0	0.0	-0.0006745312480594283	0.0	0.0	0.0	0.011821916116593814	-58.554362860927796	-2712.2551383357595	189473.4779553603	-2702.6931151454623	-216.7222483091031	-50382.94096463813	189468.6582247984	-50394.616904885566	64265707.322490044	0.008268754196	64266742.2971
6	nan	nan	1	1	60.0	12.0	100.0	0.99949635578	-3.34049089147e-20	2.2874250972e-18	2.63618487813e-19	0.999276478334	-4.76210185047e-18	1.15670442818e-19	-1.49760695502e-19	1.01414213562	-45.7172993272	-3294.59048915	191446.009344	-3287.24897948	-132.121787233	-46548.4178466	194244.260555	-47250.6678356	66544528.2095	-0.0005037710913506832	0.0	0.0	0.0	-0.000723783534119692	0.0	0.0	0.0	0.014043068540913542	-45.11241484448196	-3250.2846602568648	191681.1640814115	-3243.755467663266	-130.34500638042377	-46605.593658272155	191674.21943717822	-46615.23833044484	66626265.41107917	0.0097720561804	66627229.4407
7	nan	nan	1	1	60.0	12.0	100.0	0.999475991487	-2.71506058617e-19	-4.10559271225e-18	6.34258741478e-20	0.999219821987	-1.60820477633e-18	5.57355631992e-19	-3.86768419784e-20	1.01681792831	-29.2703765162	-4182.85936418	194878.23357	-4174.96588763	-107.726942623	-42182.7192816	198253.733733	-42928.1693559	69202239.2177	-0.0005241458534413692	0.0	0.0	0.0	-0.0007804825102512246	0.0	0.0	0.0	0.016678072828536925	-28.80872733943115	-4115.832589816296	195132.64315988024	-4109.118782315212	-106.0007097168886	-42237.787967906675	195126.89752989548	-42240.28184385394	69292581.34044838	0.011554539181	69293511.9629
8	nan	nan	1	1	60.0	12.0	100.0	0.99945301684	2.04905175582e-19	1.06532841377e-18	-2.77263247445e-19	0.999153987199	1.89990437099e-19	-5.33657344193e-20	-2.53395647172e-19	1.02	-26.5945649967	-4820.95147384	200629.771093	-4812.82058982	-68.8509329178	-35523.5063872	204753.470497	-36257.821579	72194548.0435	-0.0005471328098618003	0.0	0.0	0.0	-0.0008463708717985656	0.0	0.0	0.0	0.01980262729617995	-26.09517979409117	-4729.009702239229	200909.54430489606	-4722.4468090996	-67.53785669556909	-35573.043030867666	200908.66787053674	-35566.33808897792	72295221.54014748	0.0136673447404	72296132.5575
9	nan	nan	1	1	60.0	12.0	100.0	0.999438370713	-8.66066718727e-20	-2.90756485236e-18	-1.16964050358e-19	0.999109703407	-7.18385859687e-19	-7.88981426571e-20	-8.25121146057e-20	1.02213363839	-52.7443619124	-5548.94914329	205097.004736	-5537.42986536	-170.939106211	-30044.7689334	209758.887449	-30721.559393	74095241.8143	-0.0005617870598039792	0.0	0.0	0.0	-0.0008906931423938241	0.0	0.0	0.0	0.021892244867006243	-51.648199314893496	-5431.840943676101	205395.1205261394	-5422.347925136559	-167.33150944717192	-30088.440073510825	205399.56185324854	-30073.19401481016	74202941.88328673	0.015080185626	74203923.0784
